2.0,-0.47420301141034166,2.225110377833163,-0.0004019939188005404,-0.6754600846836595,1.7994042526779885
0.0,0.21287314969341,-0.4890044005540685,-0.3692441233412913,0.6684931811313602,-0.5002825249979191
1.0,-0.5244525018345636,-0.3205274338789963,-0.03288784631074067,0.4293312673497808,0.30300694303959036
0.0,0.3667291283824354,-0.11588814518525305,1.1534810004931257,0.5506561162922881,-0.7671171849023998
2.0,-1.7467232287114367,0.8201521779154857,2.322344372122691,-1.3418871729854733,-0.12916344950944442
2.0,-1.2675766954483478,-1.548996025976754,0.6207811655542071,-1.110739310067622,-0.33047894787755067
2.0,-1.204334013412182,0.4191548891090676,0.6120708499411632,-0.8633119989663226,-0.20743504317994607
1.0,0.5528995227673902,0.6765405209711159,-0.676100930378837,-0.6899609282064477,-0.7642223468868398
1.0,0.7452504337301401,0.413012193688184,-0.8569931959801904,-1.2244524338489071,-0.07868360737507624
0.0,0.2170860393224233,0.009768519309286301,0.7965311490545981,0.5087060592231183,0.7739577488908506
1.0,0.7110515793507937,1.109518572848387,-0.8597734330001116,-0.41513917353987057,1.423040626750943
0.0,-0.7644063100738423,0.4760183028837328,0.06771571946409123,0.11562470114030755,-1.8545174577822885
0.0,1.1377068619886674,0.022318833440106704,-0.4769575374724329,1.4056672671880528,-0.021930477771026777
1.0,0.9511569243207267,-0.4582463242261313,0.8476868862255941,-0.2284821016163368,0.6163919358434927
1.0,-0.4120878504635974,-1.0976009172276207,0.0514123610123294,0.8612515407192775,0.06251534597522734
1.0,0.6337235426769234,0.5434109213031061,0.5500687561169247,1.190989544495044,2.3283191858314645
0.0,-0.16364992648968435,1.3564461282737654,-1.4506009084199634,-1.1286495821543534,-1.0378202136990609
2.0,0.7061680119906032,-0.3181933139843874,-1.1562322518347867,-0.48774042567197273,0.7941514515169955
1.0,-0.0630889103931956,-0.6325465058094831,-1.0187239923324412,0.8698409154768547,-0.3840062783048785
2.0,1.0856353462753683,-0.00280474362109196,-0.6487518872186148,0.002838450145471293,-0.19990182841304574
0.0,0.6607452388995388,-0.459400111526937,0.6981921511229462,-0.6824965927072911,-0.7779932927619904
0.0,-0.673334709021674,-0.026280622016569957,1.2282074332485404,-0.4968439271599831,-0.5600405523532059
1.0,0.2257548652672581,-2.2779873221137663,0.9123739259501914,-0.5024026672250226,0.03709651002184626
2.0,-0.10468481473899154,1.9681643176049393,-1.5475783155973604,1.0109962853032977,-1.752171213998091
1.0,-0.37044888599645925,0.07573397719004217,0.03616906054192417,0.3598019835562458,-0.898620538172901
2.0,0.7986231603436377,0.06081951982754421,-0.2732217590038044,0.7928091716952127,-0.5866436027570539
0.0,0.9273803058894992,-2.014226768245028,0.4920426244043659,-0.8305973490256148,0.47780466435912233
2.0,0.9489976190232571,-0.18297117593403353,-0.2201920084373894,-0.7383798637790587,-0.7385428220688325
1.0,-0.6526838217715081,-0.6307038917108075,0.8668194047656533,-0.7057487441009536,-0.010613824567588718
2.0,-2.5872250031191433,-0.45221966080659975,0.49286509847638066,-1.0439650902592286,-0.800714903114499
1.0,-0.2019300668399223,-1.2572123929815142,0.048209420501021887,-0.5910498747970439,0.11102697003542793
