1.0,1.1438362187587086,0.4051151367906066,0.3306234221718952,-0.9711551479952636,-0.531560030379383
0.0,0.8193148093312227,-1.2645363705629493,0.8019832967229,-0.40510439709813184,0.03632976620802551
0.0,0.5493371266219832,-0.7422390238634071,0.9284004076306437,-0.0737759515234967,-0.48293691750768736
0.0,0.017545202898130205,0.3394009556658693,2.0581909995956758,0.45987480855883145,-0.6265344804283144
0.0,1.9394689146730821,0.09154255383340806,0.884652267627432,0.24250552834929062,-0.0206057514348076
1.0,1.9916943919776373,-1.5881584697321969,0.45704330934293813,0.38777071408615227,0.8290262116620871
1.0,1.8051825726407698,-0.9037863292922775,1.3094944609433694,1.1839520064454088,0.28887570050919537
0.0,1.9618424640033214,-0.13300752400218344,0.23926976816357723,-0.6838704696080996,0.7754033551623047
2.0,-1.4662547640457613,-0.5976982806784071,1.5356617254711369,0.1125099605145683,-0.4757314338514635
0.0,1.214923671491694,-1.8945557026143125,0.08787563191288288,0.5443127324806416,0.02523946008410604
0.0,0.9595602862031783,0.5667876370738263,0.20021503249817788,1.180427068629773,-1.2978850838285676
0.0,-1.230401578740373,-0.8513706340163284,0.132156202272375,-0.8952211222497548,-0.2994054460356897
2.0,-0.8893987743816353,-0.6610176142721308,0.6415147911292851,0.8907599468699147,-0.5912472660521331
2.0,-1.5770968765002813,0.6409768091840701,-0.0871626707761131,3.8378198415305396,-0.31615635813733683
0.0,-0.8611025513578984,-0.40234360189999724,-0.6545885871184122,1.0343813287235533,-1.6704618890743137
0.0,0.4381240917150855,-0.038762508160238775,0.5604816180114983,-0.2659013367185908,0.5306374613019113
1.0,-0.17662885015566626,-0.4682796984504598,-0.2898143023839091,1.237811086903645,-0.7517486336032246
1.0,-0.1599065002107242,1.89315643378802,-2.1769799418006186,-1.8765554313289883,0.38204268193172697
2.0,-1.5408281366218977,-2.2688979690251974,-0.29109434931958117,0.1522844850298688,0.21655759592378734
1.0,2.179063968229953,0.7994152556987234,1.7470471629544206,0.27338478524394805,-1.1211834615436604
0.0,0.4351630999970407,-0.6737197400376815,-0.6145503227388024,0.24959455649031959,-0.886248434773193
2.0,1.1948701186803847,0.6366461431815845,-1.8459474447750226,-0.5278817301229236,-0.12820352225500464
0.0,0.6360237813956551,-1.1745668991092875,-0.350443850931881,0.016571498848662224,-0.05844741621850625
2.0,0.5388517262495748,-1.5361888662588414,0.30491442226783766,-0.10802010267894842,1.0827210435165582
2.0,-1.5128758559094255,0.9846538066062523,-0.21427993517709015,-1.8783694773384934,0.9012365739825805
2.0,-0.5397775368957987,-1.4291090814966256,-0.3461297222319323,1.478783150447574,-0.25775026852425686
0.0,-1.711958523138484,1.017397701150981,0.6075056308238459,-0.9976291902747053,0.6886980101440097
1.0,-0.09550346136126145,-0.20394024232867572,-1.9791908728715542,-0.11686379088392636,0.6647324430629067
