1.0,-0.9497050930899587,0.4170319986384122,-0.5019068136004045,0.6396765541973083,1.7324126381106493
0.0,0.5996001015924997,-0.4490828486309756,-0.3581397431304598,0.28192448408532356,2.3235009461220097
1.0,-1.1264265789874643,0.07847048266511433,-1.3872966005664813,1.0237521774311569,-0.8508091600064641
0.0,0.8342348464501943,-1.2564768166697446,-1.0904564258202132,-0.5060573557520459,0.45658049847350646
2.0,-1.0526571475819064,3.7241266448568267,1.9366459718286653,-0.2431626450806281,6.197676898599718
2.0,1.5644464225907546,-1.6047100215038566,0.14747163808181554,0.5820196775407566,0.9457242080937491
2.0,0.3932931334091767,-0.244558517337915,-1.9964088069434491,-1.0004248681482748,0.8971249726079217
1.0,-0.7815084178864741,-0.8819403814493835,0.7604177641544221,-1.70527093687111,0.13798258388745127
1.0,-1.2464755619889283,0.9694723634890859,-1.4476465127024123,0.6330906254895218,-0.019445380063232133
0.0,-0.46788716629029886,1.4597803992234226,0.22878350755112162,-0.18067869463087938,-0.6679570328597707
1.0,-0.6866615356593632,-1.0716328461520914,-1.34449530045581,1.2048339693403283,0.7721706046653543
0.0,1.077247104277854,-0.4251967591870216,0.9159473856778316,0.9040600589083928,-0.2837760939366319
0.0,0.4490030058747082,0.04832896924600839,0.37681998705108644,0.5110368414672416,-0.6280192316347502
1.0,0.9043353218415245,0.38283429604344393,-1.4945484777535167,-0.18831793878810923,-0.03977261682697087
2.0,-0.5143784969060556,0.48606523414584174,1.6895540363346264,0.4219720391374529,-1.1050482829396393
1.0,-0.7646196078964631,-0.6826230462191631,-0.2289268687981258,-0.4161321604219854,-0.4805616968668316
0.0,-0.09886604749007182,-1.1288623558318347,0.7216654352536428,0.2928759442409049,1.9112210508596097
1.0,0.02469186400713532,-0.6155065325891473,0.7765272092161347,0.6739684037483787,-0.7757623248827953
1.0,0.9283017552888955,0.5958877197245314,0.23871551841676683,-0.5870338597062649,0.0414516770930872
2.0,1.3098996036709603,1.6584573291453757,-1.9356541121576571,-1.6110442209980682,0.4567495962777294
0.0,1.2771919527033024,0.7215133377450119,1.293654970026471,-0.3183407925258422,-0.7063794361842186
0.0,0.4095834906581727,-0.15583289078638848,0.05447620193404981,-0.1757590929036822,-0.4470730894644797
2.0,-0.23772255279498408,-0.20541697702500109,0.47063204431708955,-0.3513767155047785,-1.0624323584664463
2.0,-2.129149892972913,1.853722352486833,1.8045937107030003,-0.2505960487978699,1.0140628080502052
1.0,-0.32156029788554585,-0.5605329934720212,0.9563644518074375,1.9339875283589048,1.08300114062446
2.0,0.022844437332653008,0.015026835977549315,0.11870731931631488,-0.3754248157551695,0.03828066744298299
0.0,0.33831649838571126,-0.7125246992246591,-0.34864361047436465,-1.0360185386612744,-0.27819625567327283
2.0,1.1299826805678495,0.9150182433024913,-0.7014940275273217,-0.3754026199505205,0.9744676499421897
1.0,-1.8444793693755095,-0.7301238871453762,-0.6367482270539159,0.38318362649109106,-0.963785260456099
2.0,0.20920593838018495,-0.9051595354480447,-0.39945759004603637,1.1200335093755434,0.1349406349738673
0.0,-0.35951099980294243,0.4511250874523812,-1.2046966821370844,-1.836217622219587,1.717935192198826
0.0,1.1026057686875443,-1.0279404362192326,-0.19849677946151317,-0.5349385218950643,0.2666904912916659
0.0,0.16623385345509073,-1.130830556901639,0.5037500933588797,-0.07502531212951684,1.0754479983014325
2.0,-0.32947444984448604,0.9979730221936535,1.3238590184017813,-0.3048959950401782,-0.6716529174188235
1.0,1.204952792628074,-0.9141478177651489,-0.7576762836892291,2.113106912132019,0.5138005086531151
1.0,0.6341808674341611,-0.5204502181248986,-1.3647035341606437,-0.09690357743848285,-0.578994667550584
0.0,-0.4635081806866325,-1.0595733921645831,-0.17088810756863218,-0.04121230494797016,0.8764349410925034
1.0,0.37959090401780937,-0.6660210386195131,-0.6995944575172259,-0.4323228301618577,0.5745263609132499
1.0,1.5498666982923868,0.23531505540998807,-0.09359353828114268,-0.8132047224334215,-0.1327350286007054
2.0,-0.728704929228173,-1.0091927165838102,1.138888116761908,0.22185869825143137,0.18453863115120664
0.0,1.437816704140141,-0.14179101781281717,1.4440655710853831,-1.5310442182513324,0.23898525886871327
0.0,1.4907410746409493,-1.6201652736932632,2.0706187278818375,-2.2858827214030013,1.1124681034641684
1.0,0.6727922247066179,-0.7506579639084479,0.8912036261652233,-0.7639764911616951,-0.5348050272766642
2.0,-0.1479498461632897,1.0580011465237682,-0.07757727250512504,-0.7290503652240127,-0.7208580351415663
0.0,-0.3413437236279195,-2.613601359107091,0.26925455304755874,-0.15105239350058702,0.5496488147937306
1.0,1.2379689899333783,-0.06583391521304331,0.6390138687938058,-0.4368997089203646,-0.06513371451623146
2.0,0.3377642020223144,0.5368775727435905,-1.1678940682439234,-0.07654803138837654,0.5274315597269637
0.0,1.6571406267979547,1.080677102504966,-0.7210342151903374,0.139808576608169,-0.9864717353709828
1.0,-0.2444189548120646,-0.4530879417402629,0.28645055847847656,-0.03538811010077721,0.9940138715825313
1.0,0.33393400328769685,-0.35746200794847993,-0.6750447547686046,0.11688918467245296,-0.0781920641679073
0.0,2.383815117646428,-0.316996152732061,0.689431930755088,0.39528614932183126,-0.1819505026866077
2.0,0.36507267279082545,1.9586924155457632,-1.4852135460145985,-0.22944984374928842,-1.010974905845142
2.0,0.1824382330627023,0.9798867276186622,1.6040824302196537,0.2507005924795319,0.59830762882199
1.0,-1.0353595144001508,-1.4514202786598414,-0.20833222894641246,-0.6626764463149056,-0.39813043495058154
2.0,0.9686478160267531,-0.9153646845808757,-0.3235292576945955,0.8894512345574253,-0.16184062757321546
1.0,-0.41898556396839187,1.138883432119449,1.7277403325871457,-1.3213906945559424,0.1609006104528433
0.0,-0.4710243262005623,-1.3820483452119516,1.1687428668944388,-1.4509548630373983,0.15245813901402067
2.0,-0.6890251198359233,-0.27298096476079137,-0.13080757273868412,-0.374319813836376,0.11299000238120724
1.0,-0.5735450838060662,1.1269068609092698,0.3309075031671236,-0.02513123856101037,0.019332633150790035
0.0,-0.2465955657563918,0.3187131542951186,-0.9345812559372665,1.611813107969602,-1.5406533872887749
0.0,-1.391884603313338,0.26195683804069236,1.0293752348747505,0.18535548038065783,3.8758751450427225
0.0,-0.3512036539239092,0.29071245833388104,0.8716185469850342,1.5930481016203029,0.2850748029173562
0.0,2.262853353891905,-0.16268065676712176,-0.4701005587785947,-0.5812303252466555,0.5220260607153885
2.0,0.2768232810637456,0.01563788963495488,-0.9947515742467238,-0.08503030613255455,0.8517142040003747
2.0,0.1938702123381993,0.2741230955273618,-1.5006469260244748,-0.2952105917886701,1.7543097572928665
2.0,-1.3464718695288462,1.4606118692075705,-1.9020888609522981,-0.3479203267370456,-1.159631336678503
0.0,0.2729078438281134,-0.33800584440672493,-1.3361988544606243,0.49893422435403556,-0.5009350140825352
1.0,1.3962115009934626,0.8112640457965052,-0.6572096738888074,0.8318310700248095,-1.0598988004982597
2.0,-0.23910887259188668,0.21095218973246374,1.3520735109567206,-0.8546239710440222,-0.2966284896247384
2.0,-0.6115927324347735,-1.1392991132185704,-1.0405435905476228,0.8722945928517327,1.0888057643092464
2.0,0.4990518225577682,-0.6144937110688671,1.1278055699777427,-0.5283682373907169,0.020731852466486535
