2.0,0.493953611858683,-0.8028880561798925,-0.6446451451664299,0.8415484725934964,1.4250083079288347
2.0,2.237420621724177,-1.1275487679925378,0.007501640791841474,0.39634872401961546,0.9822667324213817
0.0,-0.05157614209735896,1.4868344872756245,-1.0624715271759613,-0.5437734121933859,-0.19398329550609683
0.0,0.3357867533355082,-0.2181610235018574,-1.8766531892571423,-0.9861862409097084,0.0229489228955756
0.0,0.2483422333003389,-0.5226708899878201,-0.17133583676682407,0.8308550554887582,-0.6124742757525571
2.0,-0.019116287027470587,-0.11418480135029799,0.6235014315489241,0.5397100979297949,0.18087788773849
2.0,1.6339988727324564,-1.3007351221454881,0.2258679755283756,0.1017675607247312,2.3792082904637653
1.0,-0.05214201053703339,-0.259351239464261,0.43773752646610825,1.019232602695991,-0.4623751571269532
0.0,-1.07729557739986,-0.3319631605124615,0.7324778141875748,-1.5393863450326528,-0.4457172272769992
1.0,0.402192053121719,-0.9256212686090737,-1.2665674960493094,0.03318070158739528,-0.188622221822603
2.0,-1.0537975447369727,-0.7974592096892331,0.21943191198111126,-0.09932932547327489,1.8637974447440389
0.0,-0.028113776360950818,-0.492967228161699,-1.6571555145720904,-0.12559446950541436,-0.4195007925610141
0.0,0.07466905722330709,0.6370756406923043,1.140107080952847,1.3488721084659407,-1.7025544171674087
0.0,-0.26168118663747875,0.007967882478760365,1.625831549718122,0.7967603912123034,-0.8697748801886944
0.0,1.0491835029095586,-0.21242506724935953,0.5008032482149721,-0.6214736685219496,0.057249823198687065
2.0,0.6716948711554684,1.9592805256923678,-0.9863648429261292,-0.30442582918160993,-1.2489236616629416
1.0,0.522015613085602,1.094920477947631,0.0941993498416205,-3.5621791647841055,0.8562100871277472
2.0,0.08365990434017366,0.844458707309954,-1.354308171275518,-1.661465413605138,0.08642221655817166
0.0,0.28995472031345365,-1.27831044446061,1.0114642091941994,-0.5937172526978723,0.2678433119070181
1.0,-0.36508362415359946,0.5176375161024193,1.854268038744269,-0.5278074366387335,-1.5871242267855346
0.0,-0.32163969290121996,-1.5752533461526674,-0.5099625729939106,-0.47691074379235804,0.6832344611614669
2.0,0.15758214136808799,0.08420554259331633,-0.5198542543485554,1.0563081108362344,-1.279262572471753
2.0,-1.229653431119899,2.4773733874905517,-0.34861815337171725,-0.38339654736020584,1.4900395634661345
1.0,1.5639938151208126,0.3170323631190963,0.9005956866295316,1.5840463367464634,-0.816353986451081
1.0,0.6338292504348025,-1.4555823415014704,1.1447415924665587,2.4879672752278426,-0.2518374880228982
2.0,-0.30596691881849547,-2.1216044537442413,-0.6511478957464205,-1.1590798473785207,0.45529902878571044
2.0,0.21300273944325437,0.7103335299574631,-1.2802584145637546,0.6096609943902883,-1.065087778004195
0.0,-0.034710231239314736,0.026054025739536187,0.6848115350575701,-1.2526933707549959,-0.0006888722942728355
1.0,-0.40248171365628616,0.8020462294984254,1.0197281954540547,-0.31860410499728414,-1.44698569136594
0.0,-0.7282228031796817,1.1041205660283233,-1.166510143189403,0.1638044420326284,2.321625571853132
1.0,0.4483478999491313,0.6436632858824716,0.17586342072149688,0.08056518447919578,-0.9179304273193526
