1.0,1.0274449373569368,0.5783967740093229,-2.1924761311331227,0.3129781297548405,-0.30324970901431736
1.0,-0.26059985488575477,0.024790481550453825,-0.40602553200162644,-0.82284680738553,-0.41232726533713593
1.0,2.579533671485879,-0.12886163105738843,-0.8299768417358371,-0.2003108936936982,0.03099654638304779
1.0,-1.0016741882019695,-1.0877574184780174,-0.6293811690516691,-0.8235384265192935,1.1822348666518439
0.0,-0.364899292183453,1.8866010270870563,-0.17354703236640867,0.09948526545571389,0.7382614738188336
2.0,-1.371270215522105,-1.0203117107006974,-0.21341210214059156,-0.9940063605183161,-0.21204715868353707
2.0,-0.47465657702324027,-0.0117735416147187,0.5258730653631323,-1.194254189496601,-0.4577334582281998
1.0,-0.6057313947758279,-1.1338718579408569,0.8307786428429257,0.9580069589675503,0.0711155425808699
0.0,-0.41787147656353335,0.3497182593821898,-0.7846281941268721,1.1554543563240864,0.037884081968130257
1.0,-1.093813571676012,0.6442454656808337,-1.1091083767950136,-0.5930204833444384,0.8551693142502717
2.0,0.31194512058797547,0.305139261781337,-1.240833013201969,1.6903565447473223,-0.16243098701959785
0.0,0.17814576450460082,-0.6417148830612616,0.8752494022635771,-0.5183031834740385,0.7125913182685515
0.0,0.11799041256956236,0.7358080722109458,1.5787489312340257,0.3937868698499478,-0.4679664411707305
2.0,1.2708824222997916,1.7790829233138017,-0.11987002248892088,-1.46647440421678,-0.3950322941676554
2.0,-0.8440984746800161,1.3515770725917244,0.6499089069565758,-0.2589182318877486,-1.3294332615130293
1.0,-1.0380651488569503,1.6281158319101074,-0.5218355075449195,0.33838660928628733,1.7256506829229885
1.0,-0.0033094997919836514,-0.017325804558369812,0.5800387564898581,-0.1083308386332806,-0.815389109521529
2.0,-1.6739315114491036,0.19075075509245043,1.0338439235218264,-1.310902551033101,-0.4566036706540218
0.0,0.26236953541467434,0.4860523147126243,-1.1215978070863728,0.04159988789588214,-0.890597649126617
0.0,1.5662164957761275,0.3163299394916858,-1.1480043156063524,-0.4150104150778768,-0.20965854126468342
0.0,-0.0692953505536023,-0.9723981463696527,0.7936471108060497,-1.3033242175147635,-0.594974917682134
0.0,1.7402860449701276,0.5558179909533655,1.8213793845521746,1.2321194186742608,-0.37252903983636915
0.0,-1.6275146694615947,1.7813309150709797,1.3874012309089265,-1.2684856839220047,-1.638891414155102
2.0,0.37470286613079296,-0.11984041187553478,-0.703065960285605,-0.14298288977020393,0.9756833872301094
1.0,0.8855998502578646,-0.05894454419458058,-0.6069371793049998,-1.3207246962922015,0.21467789985017086
0.0,-0.130758587619006,-0.8803378857888187,0.3122639972261895,0.4716506915458085,-0.21539729571563124
2.0,0.5901195494221021,-1.255184962113282,0.5151994923346542,-1.1239839437609103,-0.09964504694337104
2.0,-0.9355296297856781,0.032912826837671966,-0.04227318292688098,-0.4835316806194514,-0.12108969464435068
0.0,-2.177076346963413,0.802436897316253,-1.0126428157549778,2.0047691748304293,-1.67997123333532
2.0,0.20189595689017878,-0.847881619273709,-0.27111432146848286,0.6880676771348397,-0.2866767329353323
0.0,0.6107871183380023,-0.37299596281181024,1.2106945952406143,-1.2731505304728812,-0.32630767285543943
2.0,-0.332418326803247,-1.6497273952836422,0.7957564701281772,0.2832909630104786,-0.0018840848885272273
0.0,-1.5960391648485446,-2.534593534287229,-0.5484233617632531,0.755316156670393,0.5800536048830114
1.0,0.37435932771454383,0.7823236219653258,1.1182054666295962,1.3441334795182787,0.9883396129910541
2.0,0.05282108076171893,0.29270427231753104,-0.9666251031284017,0.34401407388818206,0.5775253721391586
1.0,-0.28335587269885726,1.1230827649734452,-0.8109785492009493,-0.22580904424537795,-0.0011574136122811187
2.0,-1.3754738512581366,0.8114214371868118,0.7681992055565583,-1.721609918606091,0.14085321666106118
0.0,1.3019834409478188,-1.5013334826710825,0.38565397883327984,0.7177969201068226,-0.10548429230160104
0.0,1.8694007811391224,-0.5693988216715555,0.7215870138139294,-0.24756223483478593,0.12888195603136285
0.0,-1.7155677963037235,0.1646925366932638,1.0994624717230383,-0.06775214521107792,-1.3469468127286692
1.0,0.9069662846276753,0.6039118500029009,-0.5965203283410818,-0.45132871618710496,0.11401442959081194
2.0,0.5445401860379482,-1.4821982905325626,-0.06278033376809915,1.0613591970185092,-0.06628269571202272
2.0,-2.259441822699258,-0.20860990984969288,-0.9774853396080835,0.7320364014114656,3.618607029170002
2.0,0.11624553372841966,1.6015507256678485,-1.8974225833184972,0.10617039034965878,0.2590725743542139
1.0,-0.023354955097204526,0.23115613762811044,0.5162661390156819,-0.4612962945275553,-0.2852152803828724
1.0,-0.3787972529047439,-0.6144340943483345,0.14342894530832528,-0.5766687928293912,-0.39222041709286926
