2.0,0.4138058021373606,-0.9581304045918152,0.7705275878512302,0.9483450528796147,-0.07294273780410673
1.0,1.2414836767468593,0.37910178827800656,-0.39050603958353264,-0.4003365868209014,-0.2120419956268817
0.0,0.5947409742088516,0.4650472912731224,0.16321162279456364,-1.581911076568832,-0.9157355707368672
1.0,-0.8620519882354128,0.01797614290096496,-0.29305510147307295,-0.058292978923331434,-1.1326522996003818
0.0,-1.143158800173645,0.18009150882592853,-0.5145399372212067,-0.8190969072785261,-0.4895088769906426
0.0,1.1651165275485555,1.1442576514277707,-0.4256879818998296,0.20712248901272262,-0.7472732883673633
0.0,0.12439440579341322,0.19840804551580696,-0.031273572532909785,-1.37820069424881,-0.5261136843611969
1.0,-0.8206666943059778,-1.3811491817823844,-1.2941382752797184,-0.48723119383960733,0.88128112127368
0.0,1.0250259173183152,-1.9703309808652327,-0.7059330297972208,0.039097163643374684,0.846572829784731
1.0,0.12975240643889613,-0.08513334699216975,0.58376482434074,0.09688075999094653,-1.2302381745980617
0.0,0.15087318138942118,-0.4078430089632593,1.0370963114768303,-0.19377712375908354,-0.12933177032301788
0.0,0.2009021519203495,0.3055929953269176,-0.3418516471892506,-1.1652328459422638,-1.2360767399894064
1.0,1.0690237733608858,-0.53445022889474,-0.0823259066837222,-0.4308803282604023,0.08326721569817701
1.0,0.1897098207384102,0.1689561330081914,-1.9194280532779364,-0.6780056874216337,-0.26277403088613993
1.0,-0.7026733799882552,0.771822293942113,-0.023262267844665722,-0.5908102058051079,-0.4014030486982749
2.0,-1.0425758818930269,0.7616833215970691,-1.3491825278640752,0.40512976602503425,-0.5145228775000485
2.0,-0.0122334426314867,-0.7861058723725072,-0.2986870543776655,1.1323564333111238,0.9974758368754875
1.0,1.4386859186611967,0.5618512962317065,-0.26813164871929074,-1.5380311631924453,0.10520978983879468
2.0,0.37495001522102883,0.6487526380290999,-0.4794719552357796,0.5825840010267408,0.592501082350362
0.0,-0.4413240783947353,0.8109491416544582,0.049896442534301255,-1.23944260167249,1.500445808230839
0.0,1.4628534953340435,0.5794421793456397,1.0325464487043174,0.598465480961559,0.20737286033774754
1.0,0.8092554434572067,-1.8128990251271708,0.1341198866769681,-0.5788113675681759,0.6885049657823231
2.0,0.2549744294059399,1.0345143738305669,0.2322861654277067,-1.4148704558682599,-0.8615817917758577
1.0,-0.6003613446604213,-0.8236536703783531,-0.18742965376508489,2.394113286843996,-0.615550842605315
2.0,0.5495572401432096,-0.713468957263152,-0.43174778899941535,-0.003935214084446305,-0.04297839606360643
1.0,0.22443179611037328,-0.29118806092501576,-0.08323422521480203,-0.5360960178987105,1.3683262386317505
2.0,0.6163960499976956,0.19173784508112024,-0.7612033011514189,-1.6072400521443337,0.3428920076524883
1.0,1.1576466569237833,-2.532140248839632,-1.4147092435534252,0.2919169297985388,0.7921776521767855
0.0,-0.1288744742928096,-0.22826524627513323,2.4904602613751563,-1.348404276132302,-0.9280436145521717
2.0,0.2731022871944234,0.3410128343100017,1.0018814079130594,1.9397892431297648,-0.11983932057986944
1.0,1.0376935797828266,-0.3484559551642308,-0.8302124388151912,-0.6108511385052006,-0.32223046231157726
