2.0,-0.7189434505913327,0.6090849671169654,0.01255468881890013,1.599562495680986,0.7788203682953673
1.0,0.7312867106237868,-0.6551880684927023,1.1159786618748377,-0.12582482562894784,-0.5339331269759907
0.0,-0.03399633759389154,0.22508259649132598,-0.9964309823268565,-0.8878648405934472,-0.39108642537815996
0.0,0.5444555439357511,0.9110554392848128,-1.8433343709444592,-0.7268908290716124,0.47936659432152595
1.0,0.283618294175499,-0.83667761335857,-0.24959612743628212,-0.2835688145397282,-0.9668818608396678
0.0,-0.33133096209367413,-1.4141569792579567,-1.3517664411757042,-0.6533009120470091,0.9918645905371616
0.0,-0.15370842326026868,-0.41098722695624995,-0.5490655988733327,-1.649991696404052,-0.18121020720190226
2.0,-0.023978551509530835,0.7244262491099287,-1.0113798090816923,0.5113948645781446,1.2738518849338965
2.0,0.07819485299283545,-1.055587396661194,0.6492715990418819,0.8692535304998819,0.42659555571580354
1.0,-1.3782412453871082,-1.0641916510698806,-0.673419905851263,-0.5961594900180037,-1.0418877420595185
0.0,-0.14112045309948473,0.7934972684415789,-0.4028097670428492,-0.7865676031754071,-0.5640040321348515
0.0,0.692383222442596,-0.33099133554505306,1.262322010291874,-1.2450694955721056,-0.012675094938625675
0.0,1.1302676617581267,1.3102324577890003,-1.0251478590756973,-0.273706561517854,0.7054548278507721
1.0,0.14497074457338927,-0.8741096984568429,-0.4819161456976286,-0.8266038739205884,-0.7814779879772644
0.0,-1.5982436768482133,-1.8237757386486062,-2.534196054093525,1.3681104846837946,0.2734237281672808
2.0,1.1802643643672068,-0.1475446441035283,0.6256315573705039,-0.02954292626508968,-0.1808140021311798
2.0,0.5718403840767695,1.233133489529083,-0.8645360420711676,-0.3626788397648711,-0.30723172168065366
1.0,0.17025212802759085,0.248705104822523,-0.5745498417683543,-0.7607481533445615,-0.9845283076858671
2.0,-1.8510281758496518,1.4747054898779235,-2.0243035467373343,0.4451119260804631,1.5992925568365028
1.0,-1.4212369110862615,-0.2957552081108014,-0.8865709149755802,-0.6445449504651309,-0.4966660097497204
0.0,0.6461088944077582,0.09784989098864472,-1.7164321566130014,0.3227593832140976,0.9062569249776645
2.0,-0.5216011519524296,0.6536971483366794,-0.9948885175103273,-0.02419153313159882,-0.3178910121566603
0.0,0.44453442408614896,-0.13463176538811203,0.637656764153859,-1.613642456213117,0.6513711031500267
2.0,0.9125447679082365,1.0559847637363595,-2.2332981635881746,1.3461960621839497,0.22144707401085292
1.0,-0.25260251227880354,-0.0071877237447852136,1.06061891374104,1.9289915111360898,-0.6322973444017952
0.0,0.10347018844064043,1.417236430293018,1.8992850557567036,-0.47183629061710536,1.2027509011931363
1.0,0.7521799910371163,0.7814709026018749,-1.2761043988684038,-0.9785234866260212,-0.7960887086185092
2.0,0.21585016112778596,0.36680434008092144,1.7600856593402434,0.7918825070418232,0.9970457626665613
0.0,0.17316495709289378,0.13641954859452352,-0.745317010083508,0.17753663955759438,-0.8984903442501124
2.0,1.3807304465125994,0.6990355099310255,-1.7322712784899164,-0.32074458233494085,0.10984653877776285
1.0,-0.03358390203895384,-0.35676113243333085,0.7760284271320829,-0.055906795217233615,1.2293091288056568
0.0,-1.2222186733364575,-1.0228990655901529,0.07415893206520849,1.2810899744020314,-0.6539004482029832
2.0,-1.0854488759638095,0.5590572452904339,-0.07659184154679191,1.1398955509129527,-0.02495481023680913
0.0,-0.19361923148975446,-0.8366804791891141,-0.14664140702967046,0.3611901268402532,-0.6183514687542985
1.0,-0.2036333206104578,-1.4102103687621779,1.6063065849988127,-1.4733781233041243,0.3462960325339887
1.0,0.10595923301425562,0.36208399365439875,0.4677477231369565,-0.31291973547883306,-0.37414194720837757
2.0,-0.2779383765415745,-0.6438574730680803,1.792315729204048,-1.3392633140229593,2.3283644617028196
1.0,-0.24706686410671047,-1.2053622942744069,-2.4609509548533266,1.4870819700355982,0.6381717221588649
2.0,-0.916374448077662,-0.2033300595059044,0.2401659762106066,0.7372760589551606,-0.14715088155361436
0.0,-2.249468999850228,-1.7495526205358227,0.1562604437802169,-0.04233651595749083,0.05768170832238077
2.0,-0.24720786034373635,1.46954531905749,1.9187653587334261,1.3722956154013382,2.0211261228853044
0.0,0.4824544937930005,-1.6829626092363212,-1.2571948046056085,-0.4069566463998089,0.34179802861491304
2.0,-0.159603032052082,-0.34976373151962414,-1.2921055775513646,0.6729177314466938,-0.4052815563826802
2.0,-0.07952698698501605,-0.31294022760164986,0.1487900915154331,1.6498154408645607,1.652363253548677
2.0,-0.5585685362661537,-0.017810388132570912,-0.125836057038761,0.2804566680137152,1.3866809296029015
1.0,-0.22877927518538024,1.04529260584307,-1.4533565892222533,1.3774068342480976,-0.21792413838367475
1.0,0.8337251434524854,0.6416767021566334,-0.7241970956969099,0.15649736289999694,-0.6984030001801549
