2.0,-2.3053031708989526,1.9019620319499246,0.17413401408649137,-0.8550372719665372,-1.3576462019954727
0.0,-1.3230345223942304,-1.7645680060429094,0.7103709883418324,-0.33681438058980606,1.331317126550176
2.0,1.0759865553029642,-0.8977863498635161,0.631036093430766,0.5540905504353014,2.319100342311241
2.0,-0.32057973312293914,0.1446740974675037,2.2482521270796414,-1.6314405095560118,1.7928677031128477
1.0,1.54671957682279,0.3552325983862031,-0.07780244573304324,-0.18801375204304985,-0.6688018128908857
2.0,-0.23748110549739077,0.9614759303029277,0.04342718626666898,-0.03053789581212035,-1.0583694221264668
2.0,-0.06200054387991021,-1.1547376956598603,-2.0694391894956228,-0.4923966983425512,0.6180364861595644
0.0,0.4447648729128472,-0.7124632484298912,-1.4546846151499109,0.1033186109193299,-0.7417453897308891
2.0,0.021746681394481774,0.49647664542429426,1.2443147022120695,0.13654198517588462,-0.5918197346563994
0.0,1.4421907386032897,-0.01554614230302773,-0.40841298286281996,-0.9818905187265063,0.10555726098359133
1.0,-0.013930919471300955,0.3372415815641664,-0.7964635092522067,0.31056967681160347,-0.5609442367182536
1.0,-0.9600568279652638,-1.1948164643194163,0.024786164166838612,0.4677213509681737,0.5116265921630133
2.0,-1.9409296518747459,1.8371503713488708,0.03234484313082376,2.2675301715506317,4.82661942717195
1.0,0.8075996399491644,-0.7006355631780995,-0.3869850593992499,0.7410046641186321,-0.03801410984531917
1.0,-1.0328356422022824,0.12744275802010177,-0.570177954594694,-0.03287245987298057,-1.2594328151039753
0.0,0.6167623380623924,-0.534590108509789,0.11666684247753273,-1.053147921818743,-0.4482608557070532
2.0,1.398358433476884,0.15728147929541142,1.0948699522622152,-0.3327588736870939,0.6186308608282856
0.0,0.6950558353433993,-0.5644665864248755,1.096456113382515,0.08356683340026419,0.025784870399136153
2.0,1.5916739905795156,-0.36195810917183435,0.49893263316243364,-0.4392415184493706,-0.49160279091781617
0.0,1.1682102752584067,-0.5971320100716012,2.216395148300422,-0.1282780698238666,0.28684089451766476
2.0,0.05681623431253382,0.8651489149773526,-2.011468813398108,-1.699872119910183,0.03152055970065591
0.0,-1.4135269873048795,-1.107156856903887,-2.591603952278167,0.47335549231511725,-0.21135621108921385
