0.0,-0.7459456631721684,0.6717878173780939,-1.2920715744286442,0.4973500712240948,0.4876128499112402
1.0,0.7831382556840608,0.6236827515126954,-0.12380114841205278,-1.0671761568361673,-0.7493441049273387
0.0,-0.19532180717341324,0.013486717143862813,0.3195339178819153,-0.517844239522351,0.9477948689396548
0.0,-0.803552317009899,-1.6411227966610875,-0.39792389173909165,-0.6817085072457107,1.2659901643195952
2.0,-0.47938660330212635,1.6513778378511985,-0.4581266241310162,1.0548889561819537,1.3222101162057815
1.0,-1.484732447981667,-1.1470667442638474,1.4571008225244633,-1.3475283403720024,-0.3776264971581858
0.0,-0.6386971284658831,0.5474520842831893,1.4783612347032524,-2.418425714032829,-0.3002351186072235
1.0,-0.08806901909216382,-1.170670257769781,-0.8817964403172297,-0.3752427408926729,0.1459877814405786
0.0,0.6004800467376332,0.2682327621273866,0.8385077762417783,-0.33434623824708565,-0.30982349590940755
2.0,-1.309255292557808,-0.1405732805348277,1.1623228796312455,-1.1789156448334077,-0.4384072636849375
2.0,-0.19906686869520637,0.9180728402261054,-0.394180102801334,-0.013878586446270534,-0.33006340961699765
0.0,0.37377761084761035,0.228249913134913,1.0788205543589755,-1.2316753370178801,0.45145742305552244
2.0,-0.2871899317227806,1.8539012157346058,-2.412440966609975,-0.06059619552551186,0.19259033151466073
0.0,1.719690830063297,-0.9540280779968853,0.04090383799689686,0.48949760224921607,0.3642992957382016
2.0,-0.6284848354414087,-1.2741012437740167,0.2131114905724234,-0.0724164616944726,-0.4713968585703055
0.0,-0.19973975999144594,-1.9279815488299659,0.5441018862317206,-0.7217285888125035,0.46023912181221865
2.0,-1.2811295052371119,2.047952690202103,1.2188252480718418,-0.8044383234380895,1.2429207465426608
1.0,0.12298562341174414,0.25630846438442695,-1.010854887729509,-0.051077928396267125,-0.23849660885081841
2.0,1.024439044184331,-0.39054149580261505,-1.3063802245494855,-0.46807034212939835,0.9688819106293338
0.0,0.4966736757982469,-0.018638376247616842,-0.17104488400045234,1.3239039623313598,0.022039529572686074
1.0,-0.06849825586335788,1.7752955463930982,-2.36049525292621,-1.5742751196148352,-0.2445437152812426
0.0,-0.6881112074390184,0.4496289348188628,-0.21964141959846575,-0.2328468353128548,-0.23400489103683653
1.0,-1.7681343167275936,2.985184128600687,0.9644327996274953,2.1738126061175693,6.814874374448175
2.0,-1.2745013013974542,1.2706430086300369,-0.4174359174194334,1.2660841513083112,-0.8021245977357465
1.0,0.35228318224028754,-0.6798234315316385,0.012872039559274418,1.5062931936070854,-0.6462149063371786
1.0,1.0906847422782846,-0.07917989068315429,1.5361513154440287,-1.7601916301197915,-0.5427717479983657
1.0,-0.22029317729340042,-0.5555419965861021,2.1676918645193584,-1.8921509891976709,-0.20451149662975676
2.0,-0.1573472286242935,0.4092720669600951,1.3599623132822118,0.003017129177035772,-0.34999818976759267
0.0,0.6262436685939422,-0.3198770466766162,-0.9666263934293433,0.7941010004868291,-0.02415891458042543
1.0,-1.1652866843192469,-1.3859578441145977,-1.2304184746037445,0.1642060867502102,-0.7675422411670489
0.0,0.8458851621683234,1.5581494431524068,0.9516209748861889,-1.1185573204539072,0.2549453547252211
1.0,-0.08483746508727023,1.6400141562544412,-1.8265017506126673,0.09222485513385004,0.3205887327376968
2.0,-1.3946167521650374,0.2711010896927863,-0.5767511482588658,-0.5253059844361727,-0.04712295524808729
0.0,1.3899478240825751,-0.9871872179213934,0.5944568729405881,-0.7668360190844006,0.39161833354961023
2.0,-0.8372391118628344,-0.6618007621382397,-0.19486209178951905,0.5819438985772939,-0.5421883088226529
1.0,0.45707041577673646,0.21492283732892647,0.5643874961951718,2.2273859284528306,-0.21336907238734118
2.0,-0.6826105348250168,0.40231650875414077,1.7159540466947953,-0.3630852720370082,-0.5148640122360422
1.0,-0.43330157624726207,-1.1872853387237663,-0.20064725917083845,0.22285613533986245,-1.0066062310349682
2.0,-0.5624252950805805,1.4341650795540954,-0.09095627084622594,0.4879156054939863,0.5193559443416593
2.0,-1.139961846446239,0.6521048457484545,1.610797124861516,-1.4097623115181972,-1.4692987023821202
2.0,-0.5983065109793584,-0.6837024989835796,0.9632420336224105,-0.14561167514525228,0.8873128693064898
0.0,0.41662066807808484,-0.6564867953904242,-0.5173006838637705,1.0684816707020361,-0.6591648220561828
0.0,0.041106858763623286,-0.8774653471287622,0.72640567840646,-1.4535873420955956,0.15735981049050649
2.0,-0.23406238972163326,-1.3526944948860309,0.987640473887767,1.16196105765009,0.3013084432269917
0.0,-0.616435601019581,0.7276882332835828,0.018236115606141395,-0.44469176841841523,-0.7257747680314633
2.0,-1.3969892856247998,0.8007729798074241,3.193001865787716,-0.42934738990422955,2.343454616199835
2.0,0.7983852242869758,2.2459749147348957,-0.20524612981143192,0.9145528731081225,0.7643850738274031
2.0,0.9758391253225953,0.7877989715159058,1.514133453416517,-1.3794878034143498,0.04710384012945593
1.0,0.04317855500112124,-0.8598250635160816,-1.0161599083617308,0.444306097689815,-0.4754329668143697
2.0,0.747920207716549,-0.0052862460994327525,0.9310181341986523,-0.5066855045766024,-0.6771450743462878
0.0,-0.03584267212663193,0.004557285147049382,-1.6062167539798866,0.1876472224853478,-0.6945507233134932
0.0,0.059363473276827124,-1.0673948903005082,-0.12213023259978723,0.385775619113036,-0.024365458171414296
0.0,1.4815476117311175,1.033207502378848,-0.7989513191014328,0.2244062925414686,-1.001133868313207
1.0,1.5855935032083248,-0.09709015345098056,1.2664580765200724,2.3013998925870442,-0.15492061546021293
0.0,-0.5125184195569468,0.25378610564954274,0.6400773729525897,-0.5560112355545078,0.6460481348632243
0.0,-0.8745074351132435,-0.8071985505751269,-0.11816479132789727,1.1421022025269696,-0.3903514390082942
2.0,-1.2400962392518389,1.9367352173784096,-0.5520231997544292,0.36956691861364965,0.8481385349417417
0.0,1.7689534944574292,-0.12334128566010052,-0.062359406819107135,0.8357521632172948,0.6625796217876009
0.0,0.8834497686086369,-1.1629545080408932,-0.011617974072774153,0.253368351064267,0.1931544539682873
1.0,0.5596362820369376,-0.08991722945176657,1.3239456095168953,-0.16111158972155568,0.8373669586465314
1.0,1.6472033906499466,-0.35876394656749877,1.7782488365937812,-1.2099304837424247,1.5199544500438589
1.0,-1.3222308472827191,0.13215714169368825,-0.25073801733052775,-0.25140502214500665,-0.5635182216658746
0.0,-1.2619718801306743,-1.4761997858527318,-1.1791991790469456,0.876966577507116,-0.23231102545243187
1.0,1.3453127938351999,-1.0844347953475326,-0.3881602596322993,0.12289948534973955,0.07208790552829708
1.0,-0.8008380948342403,-0.57275005039785,0.3731846682221681,-0.2179532069006204,-0.06956216595527655
1.0,0.07674491312805333,0.407673060792771,-0.36493852372910135,-0.4057075379922974,-1.4850531229094954
1.0,0.6179380468494602,-0.1946414894539865,0.2772547270904146,-0.7479471101760953,-0.28501890012052095
2.0,-0.42668949158452507,-1.0866021101044825,1.289839831189993,-1.1261135730451461,1.7973008487458937
2.0,-0.601920988652811,-0.4726593879965684,0.14855255769885242,-0.6995585192379782,-0.14727951394570366
1.0,1.2785370606892255,-0.02772390147859,0.014196609615528972,-0.3428378871737072,-1.0771884236848353
2.0,0.08010691228636503,1.0629587864531373,-0.473464637231267,-0.1707546986025926,-0.059046751222923494
1.0,-1.2704205729927505,-1.2273091582427609,0.30911020863496097,2.7504593585299415,-0.6230854569615979
