0.0,0.8519102934224859,0.43219898182009997,-1.5043584941678485,-1.1770187057121455,0.8999217113057354
0.0,1.3902312064171738,0.4269188043680862,0.5559907099731186,-0.8848124779566041,-0.20393482082327122
1.0,-0.556228908678454,0.8764118018543238,1.1645798784761037,-1.717549429705758,0.7151251055668889
2.0,-0.4396331581313375,-1.5741426598960886,-0.1975170548747328,-0.41705201558985894,-0.022173965992118187
1.0,0.1752263567643261,-1.0902324372772236,1.6560803330816132,-0.015242689820894533,-0.11724718461220295
0.0,0.28338613930659867,-0.9455870334328029,0.6946919128994291,-0.3230919175613355,-0.5544814651163382
2.0,0.6258813636993256,-1.225401180333481,1.7356465361699294,1.0283289739031563,-0.3351431530399318
0.0,0.14913678224425836,0.3939964607954808,0.4233535609323385,0.5629978736940708,0.0342227067214685
2.0,0.3061756604754752,1.3061016359683544,1.4711176127326488,2.1556668450104923,-0.3619481446907079
2.0,-0.4699664718027395,0.6696053133162989,1.4106539701469083,1.0707658838588343,-1.4341084080231201
1.0,-0.6035966421958511,-0.9293404303624996,0.3832482697067281,-1.250316300693525,-0.12519959907252504
1.0,-0.585995530912574,-0.5644230206850986,-0.27746776898334113,0.05885509868159496,0.030638931966943398
2.0,0.7632488987296496,-0.46897770455592747,0.32549890957499006,1.0786141738990203,1.5925601817779707
0.0,-0.16968160478529826,-0.29361330743524283,0.383325794298753,0.9880483013394328,-1.1058124355383052
1.0,0.3877703142254941,-0.731738168667411,-2.282764006759687,-0.0882422204658572,0.12028326911138659
2.0,-1.367379891990669,3.635080408243811,0.5856241167045617,0.8224018897558314,5.020541534576134
2.0,-0.4969707598161611,-1.4590113542964431,1.4493149445511004,-0.686662422931845,0.5217434358518728
1.0,-0.3360224861874795,1.6167031476745475,1.5020173653640774,-0.9228853653505011,2.2349791258262974
0.0,1.4387167581298066,0.07958211249848386,1.209038044558029,0.932776365296904,-0.21695472232234844
0.0,0.9970607705119956,-1.0876836642191896,1.0354889857122695,1.9604250934280536,-0.1602349683062817
1.0,-0.38896594920244787,-0.704824965727242,-1.2098058100390796,-0.1748699432208925,0.18826968426451385
2.0,1.8583829969939851,-0.3501481117777344,1.9888932752223984,-0.7198144139509483,0.7788311144254328
0.0,-0.43194813840056284,0.5474677433647995,1.0386354251720393,0.5059221735428919,-0.5768972410652934
1.0,0.40159566855611617,-0.41884484364068436,2.03425221554557,0.41583682049434584,0.07619484248521761
1.0,-0.28813056464432607,-0.6151099623436921,1.3211308178574186,1.7314385025335985,-0.2206787671289501
0.0,0.31776401904183355,-0.2965940805440612,0.6041378582872493,0.4359332723365478,-0.6627403567966142
0.0,1.1172620886961468,0.2897452792893918,0.05127520218291506,0.2448665261074264,0.2796288000283891
2.0,-0.4181984556330121,-0.44136398766891427,-0.46321963613052763,0.22713381408758573,-1.150290590665763
1.0,-1.3529025092364841,-0.7380527088346605,0.12668620085784296,-1.0999376593384216,0.1927206571266316
0.0,0.2582187208058921,0.1822312835676654,-1.1447800182088246,1.3871750350220176,-0.6018829112578146
2.0,-0.1714089011642596,-0.6504048802301411,1.1219127302250549,-0.6731775253268665,1.2846294398472133
2.0,0.21160614482367585,-2.2271844244550714,-0.42187884300785183,0.214267574444293,1.4026728259331962
2.0,-1.050291954805073,0.20095045300506048,-0.4039908836348074,0.44720804371706835,0.9333046689340416
1.0,0.9177867800028122,0.4979498993759231,0.5959330238837858,0.021309091488585927,-0.4226351322178649
0.0,0.7668927447602328,0.10838574351532894,0.9596613110492961,-1.456806972689866,-0.4835442630720219
2.0,0.8558523512738718,-0.13431051589424964,-0.009878356945642269,0.04225799329874516,1.2234017119999043
0.0,-0.8301505284289171,-0.7513933019850416,0.6497638657198185,1.9832940322605324,-1.0955125139171793
2.0,-1.584678007724029,1.2689102711720528,1.0277171275261239,-0.9097082522564335,-1.4963157031150809
2.0,0.5860997880237847,-0.22745965653392894,-0.14085312893571822,-0.73406743006508,-0.7617441992388247
1.0,-2.0028155937530907,-2.022797636330137,-1.4572927837239424,0.9585913783781751,-0.3469029771877532
