0.0,-0.60383920564316,-0.07385121690396676,0.24368438045902216,-0.3414918255051907,-0.42007338919465165
0.0,-0.8715027981066924,-0.25175515387644304,-1.0500703769164355,-0.39037522926406637,-0.33101360888207265
2.0,-0.7280398983747232,1.2514547875164457,-0.2808369389039146,-0.45198570137299326,0.30122899019771326
0.0,-0.049326781538330214,-0.47983312125002764,0.7022653128734048,-1.365383211124736,-0.9540232558072472
2.0,-0.41278720789609036,-1.3554909128917112,0.5607834984244519,1.7839425542133887,-0.5887564090413039
1.0,-0.11117660376670531,-0.1948605600764965,-1.845446311721821,-1.246319170420452,-0.2879966026388757
0.0,0.010313077794331804,0.04711071636156026,0.2641363685073332,0.2899440449634018,-0.9105324832145302
1.0,-0.7674473731351764,-1.0510063591796355,-0.5513066530463792,0.7526806183705471,-0.9060945279038539
2.0,-0.90947669471848,1.840784285521612,-0.3075946416034582,-0.09220235176898131,-1.3186223958851455
0.0,0.29267176962423747,-0.2824796374009012,0.39015252854575017,-0.9069973120366583,0.19770495054035425
1.0,1.282297893480038,-0.0844867424089509,-0.24410688211176318,0.3386631375520951,0.12604974958549728
2.0,-0.008443057551176652,-0.7694624117404786,-1.1980950235605012,3.25343212935761,1.8812307597935631
2.0,-0.4437218835081713,0.8621109686495023,-0.8718767237368248,-0.702798034518543,-0.30845487449588355
1.0,-0.7296317878056364,0.688258014907105,-1.570403450706354,0.7812524974378827,0.2206709211160167
1.0,0.2343961922006089,1.3731131070985112,-1.797336076614229,-0.7361129774131473,-0.3045953291198289
2.0,0.5059466851360596,1.9408202581936367,-2.7535202017268814,-0.48177767193115123,0.6008536035504537
1.0,0.2518679499318603,0.3309970688367036,-0.9877763256161034,-1.3243839270359896,-0.009944160522605926
0.0,0.507864521656228,0.2580670062491631,-1.2498798315159558,0.5373418526921633,0.05805905050070542
2.0,0.21027108055224186,-1.1724305523376501,-0.5779631384144376,0.6310856060885324,0.7579894196437374
