2.0,0.03542876907959255,1.8139691814729895,0.6085472878371364,1.6898783771761017,2.2134683344679895
2.0,-1.2866275403006109,2.0884577929531276,0.23321207045804115,-1.2781833219221246,-0.3417083713535693
2.0,-1.6521556447511343,-0.14327120892805892,-0.2333429863278269,-0.10856348670526676,3.8062980302888914
0.0,0.22614920131790872,-0.5685083758052388,1.8275202829635957,-0.3388365951179109,-0.4049049053429855
0.0,-0.9490556767603879,0.814070486176862,0.5459124219388958,0.2812001693305122,-0.662789917317597
1.0,0.7700275783864399,-0.5104101334971801,0.3018711479153788,-0.3060851429410293,0.7084663449858829
1.0,-1.06163018118107,2.5831398839690802,0.687032576880909,1.2723930793062346,2.1016648606851094
0.0,1.2947177363718498,0.09230014750604697,0.9735887689830788,-0.7198625706069058,-0.589735656056863
1.0,0.29332303660547504,-0.396769424063183,-0.06855856708569603,0.32093979725217386,0.2662803439337631
2.0,-1.2302561358480066,-1.4129621202067508,0.3357151642705743,-0.25370142217497144,0.3522575448934415
1.0,-0.5645066811053583,1.0503237491583977,-1.0510612757836582,1.0156915545816674,0.32554951988273767
2.0,-0.20250088686744014,1.50165864559294,0.49469537081460474,-0.28721012035866783,0.2913295732155332
0.0,-1.0183695550900742,-0.9585011511092747,2.1821409070797846,-0.4429530241947041,-1.1490659093096272
1.0,-0.10461687011422487,0.2739955925985637,0.8289268581214757,-1.635233052901061,-0.2606410181082687
1.0,1.0736035510226623,0.165632763050485,-0.5348638330412784,-0.6705442619283061,-0.7147951588858918
1.0,1.1922167713282241,-0.9549661559461525,-0.2869269008384422,-0.30570864754116994,-0.025254104491074646
0.0,-1.0407107106665279,-0.1704186778638955,1.198640791032667,0.4331609884622261,-1.2537513666234597
2.0,0.7919515530863546,-0.8887387876165863,-0.09765166320063248,-0.9416202953290902,-0.5757179522006084
0.0,1.0124757254021415,0.19624519278910463,-0.4339479511460755,-2.0684958535384323,0.8251355437144091
1.0,1.1369416678208388,1.0598706946051109,0.16257273198000002,1.7808316485564297,0.5015332894476444
1.0,0.20048642003959333,0.11668376031198412,1.0084861697695748,-0.5237395090148144,-0.4693693549834897
0.0,0.4424691843811195,0.101540328396949,-1.3787463777196702,0.08278555750998244,0.18523344243049783
1.0,1.3120880634663925,0.5981536723398692,0.2000801707102182,1.0129689844454188,-0.4984787316941087
2.0,1.300481437231693,1.5709210644159028,-0.08238101278950519,-1.9526522923645837,-0.4273133028792851
0.0,0.9996210156287607,1.0732411554842103,-1.4402636177604853,-1.4663428909589356,0.3648162584609143
2.0,-0.9516512904178143,-0.10350854629414967,0.34809966443293894,0.23262038488578954,-0.990975221835346
1.0,-0.7930553248621437,-1.5841474398154785,0.980026985265441,-0.3390161379663023,-0.25249840289831765
0.0,-1.4644644457725897,-1.5138812265655537,0.5024587542019199,1.2750671689122954,-0.29560675148587257
0.0,1.6373512910049852,-1.0448849739645978,0.5418472316066496,0.8662649048887201,0.6936671303172253
1.0,1.2498128723274229,-0.5817852039431622,-0.2973635231220173,0.1713666638326535,0.7912001543823363
0.0,-0.27861405475295464,1.0725713717550385,0.8693373068323526,-0.3071993803615717,-1.468962709391255
0.0,0.4041651890822353,1.083843900600099,-1.2307532136103303,-0.5455628137887464,-1.6572303367548398
2.0,-0.2223870676517214,0.6571114682836334,-0.21095362695148082,-0.8714682092672826,-0.48838005637752774
2.0,-1.2232149106228003,-0.33480352912084194,0.8854239227805173,-0.8827357109117587,-0.9803939096200356
1.0,0.8073752344692773,-2.2305451692467395,0.6263569810545421,0.2600327411668138,0.5600335808311194
0.0,0.56062527806077,-0.30448213769993204,0.6076617781566854,-0.8798611952397015,-0.23502372707783292
0.0,0.9997541667015121,-0.8443039756430393,-0.22194765011902026,0.1825713134794093,0.722616778374611
0.0,0.5914137924601562,-0.2242681496106575,0.6579280756799594,0.15915303754142074,0.07636815876899022
1.0,-0.29694246041291017,-1.0341503531176053,1.3489302325323456,-1.2466631107382273,-0.5221847241828624
0.0,-1.654345538354538,-0.6506841825156734,-2.4172508756190743,-0.024668763258850944,0.07270000134510347
2.0,1.2679375097721797,-0.8792020731444246,-0.22141124277539903,0.23290811805860354,-0.24534881735765926
2.0,1.1638318116223518,0.2187473845276424,0.9701114980028933,-0.19964153529751685,-0.0837425362404397
1.0,1.1565010314756718,-0.731595393288155,0.6130945511488407,0.5140835330243341,0.8610707964017177
2.0,-3.216774763559242,-0.15033022058940723,-1.0490444984742358,0.6357115386434314,4.980772772956634
1.0,0.4985441142237338,-0.3418891967181795,-0.28721877833251375,-2.051301411395069,0.3618684001830901
0.0,0.1514558496776884,-0.48172357349471606,2.517807992279151,0.4814215911035212,0.8121249944829975
2.0,-1.4429489516109641,-0.25109320553956194,1.768487794949484,0.9907656581579782,-0.1423997545025781
0.0,-1.254292894587885,1.044539111411959,0.09521119141511498,0.7052346410475296,-1.23749278953728
2.0,0.0807485151143288,-1.0754625336821764,0.37130496207428143,2.6576156623193166,0.29448815747217166
1.0,0.6505075825701303,0.062304496055414216,-1.6199473977525116,-0.22345073681827682,0.7748931699903499
0.0,1.5663126141119834,-0.11464310163351692,-0.6561937770282655,0.25240350963320984,-0.3104390378386917
1.0,0.8933901234175645,0.4995233966137197,1.1765500931341242,0.029759699628644082,-0.5128403881054893
2.0,-0.43227117113625596,-0.07432834815258829,-0.9680747668006484,-0.6529564845353265,1.7088115768885297
0.0,-1.5567324669804976,1.3650696341477542,1.0476433959830889,-0.07190312368239365,-1.6847243921286115
2.0,-0.7093380632865138,0.802840351141569,-1.0357722797545585,0.2401436783322481,-0.19514923299419143
1.0,2.2116802499724666,-0.5949334059620321,0.6885010667208307,-0.5396585756607862,1.0411768864176327
0.0,-0.12052640207235822,0.8308609609956832,-0.7748519525843663,-0.27364103571803516,-0.14965087571755578
2.0,0.4130049607993854,-0.7735095373596315,0.2118343192245292,2.2073414045972073,-0.804753647693332
0.0,0.49208946112104895,0.6914315644729124,0.4661525882665241,-0.40489953524203953,-1.0436642732457124
1.0,0.7151219760388019,0.13024085639916555,1.154012327041156,1.891751460945247,-0.6746375486252056
1.0,-0.31204122616621943,-0.3880218228588768,-0.05660587362892326,0.046560876580586025,0.00439637815031716
2.0,-0.6401236622921267,1.2899848925049902,-0.8490540510122572,0.759616827495121,-0.7711589928181204
1.0,0.3197416450777767,1.080642731292013,-1.31654885288778,1.4731015215063705,-1.2755758237160757
2.0,0.9309101794963419,-0.09080793181197083,0.43048654257612734,-1.1534353168239002,0.5970879569195007
0.0,-0.2246885189032065,-0.5254968961663081,0.6367792513413015,1.4571823750677937,1.1962693069243076
2.0,0.06604665366790802,0.3935891129282392,0.3123019950516154,-0.6475065838547905,1.9765530367166293
