2.0,0.49478598682204394,-0.8748714972474118,-0.11974249788278502,1.1416104053541771,-0.6458511149370428
2.0,0.8193848945666449,0.9331071201544706,-0.7070330885392654,0.049876124133199015,-0.513150406136517
2.0,-1.037893715530983,-0.6314521744686532,-1.3685367040012268,0.504197274243855,0.45943316914874416
0.0,0.8700879354238604,0.9035245089126664,2.2696284097750823,1.0629830336523498,-1.3314658223442624
0.0,1.014834829964087,0.41177547058753944,0.6989453519157622,0.12784320655393047,0.1242019156304361
1.0,0.35908523265619086,-0.4694914537581302,1.1663837643120127,0.3059181865431915,-0.8242557596397883
1.0,-0.46762443942921306,-0.8732191516193444,0.9504423456008211,-1.2238775030192026,0.4393335267980146
0.0,0.9078853507022425,-0.8952208925179544,0.9597256508691698,-0.3307750253741983,-0.11008863557452833
1.0,0.9104596046426056,-0.7380071485018126,-0.8913530220419177,-0.8619652401991965,0.3739498302283373
2.0,1.0645916609359714,0.2874633926405621,0.1708305977384101,1.270593921860924,0.32945467930143485
1.0,0.3580020309067177,0.15335883140217055,0.7962083077985604,-1.0258073581837541,-1.0643337654209053
2.0,-0.7078436822034327,1.981808150046423,2.273033987214943,-1.244566042517071,-1.4547299788876524
0.0,1.7169176373816035,0.4050507566537904,1.2188068556226561,0.8466381924583284,-0.004996267323082886
1.0,-1.3445301345950695,-1.1919101954695979,0.004516869793473745,-0.275619046454823,0.12936609738346602
1.0,0.6576325136530969,-0.39112779703291983,1.4007065487025818,-0.2927552827953876,-0.11190644045507137
1.0,0.31976956133827567,0.9752772264015541,-0.24985917783888875,-0.6249130872494941,-0.20660500477390578
0.0,0.35729947619527896,-0.7447675408284951,-0.8789796395580994,-0.4947148340441295,-0.37982251294348085
2.0,0.7182132575141669,0.8337323561010883,0.4435161868519245,0.12354057952726195,-0.4092638417914578
0.0,-0.009490025074339692,-0.38872805754767753,1.1673977245838725,0.1674046487583823,0.15052370867533427
1.0,0.29613771972592273,-1.2159824659243872,0.4834119861913702,-0.0313925726121407,0.1921890241387598
1.0,-0.5955981692980098,-0.32312652664466973,1.1011683766897125,0.7847173693474035,-0.37914147203598214
0.0,0.7210832330732971,-0.043295486623311424,-1.0065380978749756,-0.7244235857334232,0.11477531917321655
1.0,0.5622840146183355,-0.36812391032027253,0.5721586377255576,-0.38741022145139326,-0.42405851975737296
2.0,-1.2700028308931726,-0.7164711213321495,-0.5534052885138314,0.0002665438108593648,0.6537302360148792
0.0,-0.2076767292568549,-1.486432774574361,-0.024968558545329818,0.10258826263987841,-0.4798392952918164
2.0,0.13827668127560472,-0.4589340004947749,-0.026621843250169714,0.5902880543109505,0.015837284274018665
1.0,0.6356627527682508,-1.1054791888473483,-1.9728154976293604,-0.46611170934555085,0.6019237056790517
0.0,-0.09799897525623795,-0.5652819622779488,1.6065313132634944,-1.5977184751700064,-0.0016124334089220405
0.0,-3.044341854410896,0.9352542399218602,-0.649816215402683,0.15013131421997494,-0.3209482729991119
1.0,-1.0622070058649824,-0.6382212088895304,-0.04861425602121664,1.3293085585997626,-0.6631053915753102
0.0,-0.8996301240532528,0.9458345282077771,0.864269205904981,-0.3328064083252041,0.12854175337244783
0.0,0.44616573433892553,0.9403000124726189,-1.3966891628157585,-0.5287727648662893,-0.630671755601397
2.0,-0.4333199288583086,2.0604823952790685,0.5780654485751442,0.583942946660555,2.2291879098877403
2.0,-1.1235499283763253,-1.7291996686456583,-0.7125536172064151,0.5791802361627407,0.23974273909678126
1.0,-0.480404391949375,-0.3633305580911673,0.7096231541840823,0.30193724245138315,-0.02923884043637235
0.0,2.938791303027483,-0.6376458862110155,0.62196147648645,0.4379724432267584,0.8328379988678116
