1.0,1.645615211894845,-1.0423574370482827,-0.20757469206735915,-0.5614247918563129,0.00477517543190957
1.0,0.4839155253574154,-0.75771813659359,1.681958204373103,0.47947672247137285,-0.0942358528621478
0.0,0.7227746749830046,0.09342368016137406,0.22550559793410566,-1.3841753320580295,-0.15541060126134326
2.0,1.2526438317994648,-0.499891158626377,0.34200744580893166,0.47076593259766825,0.39412791060469776
1.0,-0.8013383719389835,-0.9029055262443518,-1.1310350586724354,-1.0882501658226285,0.5442281606974209
2.0,0.4284872325538811,-0.22698396943480648,-0.03144219367733386,0.2122817603637044,-0.5815049188774596
0.0,0.4186907321686766,-1.4423333649772945,-0.654747492585842,0.5568081198982324,2.5456628840768123
2.0,-1.3032748049689935,-0.7925671585237944,-0.9546434025620683,1.2186992237490826,1.2232989460448713
1.0,-0.523772285288505,-1.1532994697392749,1.5290499845435253,1.3905460509894476,0.17258072122568827
1.0,1.2539220349192621,0.2274517248184855,0.8680352068533533,2.1717158958399483,0.4809901040592235
2.0,-0.7154717373321103,1.7308053655918283,-1.467276529584696,-0.8626041149145007,1.8263212088183094
1.0,-0.3173184309908232,-0.36733094169376007,-1.0548064984806897,0.4527529309199962,-0.5707997317698155
2.0,0.2402469080266422,1.7194370574606113,-1.3874220605813106,0.03158147807061657,2.143229542306955
0.0,1.6821254766493356,1.1964499880901076,0.5093385255607635,-0.8013314944066493,-0.3447933301345697
0.0,0.4557926639452488,-1.1696450981942608,0.616215447720697,-0.294339221725438,-0.7186860191803758
2.0,2.0288991683965127,-0.630541801148957,0.20778462012358803,-1.285555090006206,0.8833737449211124
2.0,-0.5201239433812934,0.3739049731298222,-1.0595911651054937,0.5555338542217803,-0.767554691385841
0.0,-0.10084493382861014,0.6923807422521334,-0.23209133632769471,-0.05402568429173563,-0.7712697111098942
1.0,1.1654342644863562,1.4755635382495476,-1.8344783957486253,-1.7901639986061808,0.1338364728052918
0.0,-1.0039397117095747,-0.03279803766257001,0.6378823804506367,-0.11661090541575266,-0.4278481830188306
0.0,1.7275459131566273,-0.39493662468464374,0.14820194514313734,0.7775784386604085,-0.0975657636678522
1.0,-0.19812713701922133,0.8367316621710426,1.4274794173605976,-0.8017797740963019,-1.4069392883763754
0.0,-0.2823151043641369,-0.03289599700583688,0.47651098173471257,-0.24370000521672544,-0.4276407406815097
2.0,1.0936797351194125,0.9920043290426729,-0.81018876571733,-0.97269530755617,-0.29968690561584804
0.0,-1.0328853640872322,-0.4488117377596605,0.25796159206685304,1.1277637427310994,-0.24373531484339417
0.0,0.8927177754005402,-0.23188723145465287,-0.9410465796090745,-0.29896355470186986,0.34782156893937327
1.0,0.8697778742280008,0.017081233032742057,-1.7728632468294063,0.47076884508092226,0.4706582893024386
0.0,0.5200452013434212,-0.12335694626828193,-0.9748292444128563,-0.3179035943901441,0.8546833702651542
1.0,1.6176598301849965,0.8740052065666482,0.6036705845075928,0.23064059335098952,-0.17723433688076337
0.0,-0.18335742375865394,-0.661511870326883,-0.9708137906817166,-1.3148426922454173,0.3768264956002669
2.0,-0.47032080479803134,-0.38447033096314737,-0.449898619851059,1.232313457109615,0.1754265108820801
0.0,0.19376386602667925,0.1586138889614181,-0.7757273307617272,1.4201722507393617,-0.1630470791574503
0.0,-1.3128237203641018,1.8287409164684263,-0.11279077670640504,1.2233898428688466,-2.480019939600919
2.0,0.15588771710956656,1.5451570241289914,0.27930819335876894,-0.8196035858921623,1.0933487946089122
2.0,-0.5462690110562678,2.0439483164857615,-0.6282057170208224,-0.764625934090422,-1.0768775462827527
0.0,-1.0373212506891865,-2.133304024429044,-0.06022109845701064,-0.8967733778343961,0.5394581524070566
1.0,0.4858303342569192,-0.2916868522389653,-0.6809473105221643,0.7144033401297541,-1.196950176831059
0.0,0.9744141459478047,-1.1337481205761217,1.0128480979027734,0.43299060642918813,-0.23889813024328752
2.0,-0.4872290319304297,-0.42114963185859533,-0.6011699279000071,-0.35171496693139687,-0.8664053082642976
1.0,0.8829802388240886,-1.6390226191305615,-0.5733089466214037,0.6749134939784186,0.23851566374192792
1.0,0.12156372906703511,0.5167165097651878,-1.108075443285457,-1.0657063460542464,-1.2534717652313143
1.0,1.189290392835567,0.569668665636394,-0.23443462438639143,-0.46153361717538505,-0.8935471934634799
2.0,-1.1941599662673732,-0.6287073246209208,0.07215869700381755,-0.8450276136194358,1.53214898212431
1.0,-0.9600115048225292,0.7057303268980453,0.12258296129029242,-0.45645509530884754,-0.46090524854741965
0.0,-0.7460863694416119,-1.0245239252430738,-0.8322984696422281,-0.06698745388966777,-0.2102196055950536
2.0,-0.19677775566218836,2.3991659147877082,-2.4529320802726198,-0.705141670476325,-0.5250589670263343
0.0,0.969037184249734,-0.6912222152796389,1.300109173685439,0.18042978300821838,-0.5251801711144586
1.0,0.013293804757979285,-0.642095154814442,0.34143240024005966,1.169678851152259,-1.1766119499423686
2.0,-1.2727150162458662,0.06866380097331005,-0.7753339292272308,-0.34716445053891287,-0.09462044325906689
0.0,-0.20441781988896474,-1.0555873622775853,-0.6122195691044229,1.1157269261775715,-1.2322121589176795
2.0,-1.2572253922594705,0.5461651626241029,0.48362120463984454,0.2590782897780979,-0.9225492047313141
1.0,-0.4229372151795968,-0.9771957682617805,-0.6022545966665304,-0.004543312090240154,0.3327359554974275
1.0,0.44710362756064614,-0.17155213413806678,-0.1504280397228041,-0.8487516606204156,-0.3816232465275474
2.0,-0.572600261486012,1.8898174427534007,0.3345219867421221,-0.6143400617969336,3.8685005164349917
1.0,0.3543790432063677,-0.053556412768057296,-0.3984333312198612,-0.3322525282177223,-0.04285680521892078
1.0,0.1295599687943176,0.12858742867193312,-0.17642752240574774,0.29617133947484464,-0.10377464442550634
1.0,0.7608714552976883,-0.06289961786019778,0.6999754693044804,1.7738882314077857,0.48231656610335
2.0,-0.6557057507493577,0.018324676198088388,-0.004910497292806675,-0.26732674120788086,-1.4763755511389325
0.0,0.13995301947860453,-0.5264000913897272,-0.43730462123737185,0.5314105521622734,-0.13966835281837414
0.0,-0.30782151496631244,-1.8028906018378335,-0.2109496700418953,-0.3253207502197877,-0.27149920737501615
0.0,1.2887302195560448,1.4616907997570516,-0.0478758616810787,1.7613824425337792,-0.39220988223786474
0.0,-1.8016693063424685,-0.22359394845739694,-0.5142866383434216,-0.1245259761041489,-0.8460093775586084
1.0,-0.833400616734856,0.1824339836093741,-0.6629047097904595,-0.21844570631531077,-1.789850971695833
0.0,1.358858545446438,0.2332350049672495,0.10464005461415071,-0.2807416716773278,-0.8977372918655628
2.0,-1.5602452026010774,-0.8034360872107448,0.6512634032122768,-0.9607568715762342,0.740335803619146
2.0,-0.14114113610391776,0.3052504841741878,0.26920769099432695,0.5563983948824248,-1.3329986138504442
2.0,1.1231731319775602,1.5285142813260488,-0.8465768711314183,1.1219635182738261,-1.4283235774293837
2.0,0.3541696538609384,-1.808260799188947,-0.4779976143164445,-0.692790798213144,0.8434471047150397
2.0,-0.3712811448242468,0.10687424780049301,0.33272823772308874,0.44598996907914745,-0.10699839768623745
1.0,1.1776271678523187,-0.09829021052634582,1.4476754790525435,1.261237520003296,-1.3870033085825257
2.0,-0.3030151961268327,1.6476954039961909,0.8408527823061197,2.512078938545818,-0.8828880811196909
