0.0,0.1981243237907527,-0.18113907301098886,2.561793654028578,0.01768095684497245,-0.940990543404627
0.0,-1.5164425627833729,-1.3981014206692948,0.19064169626009955,0.9021566127111972,-0.448141135655917
1.0,-1.658025444274855,-0.0721465415266853,0.8674811175316116,0.41036521146472843,1.8867548088556618
1.0,0.9219773933407244,0.818841654875094,-0.6430648461920058,-1.6142595546622576,-0.41593872701980167
1.0,-0.01788762111896514,-0.4563105910884854,0.18686169909528588,-0.6699605451849617,-0.6153199857523811
0.0,-0.6170996478665625,-0.9701249021428849,0.14154444322441595,-2.693615757059913,0.18810042729504062
2.0,-0.6598149769373423,0.36230361586462995,0.6810285376958621,1.1143207669427682,2.022906737768945
0.0,0.741602278527045,-0.3502399607117796,0.4379127237786934,-1.4446123944847193,-0.6336034127752562
2.0,2.1854106889650673,-0.23345529705511037,1.059448643960794,0.8831876845976936,0.21085642400941798
2.0,-0.9617135882835672,-0.34519143209847075,-0.11781958280787287,-0.5222311178245314,-0.47020121831615774
1.0,1.2966795280113483,0.6740193805437064,-1.6458946590368444,-0.2752313934920531,-0.9069444255772514
1.0,0.5847221800622707,0.39585810749552597,0.36993090828651237,0.3834788886643889,-0.877828890880012
2.0,-0.0272923864460714,-0.7454500193917428,0.20503764441555514,-0.06908645783883309,1.7953035796006662
0.0,-1.1885911202778534,0.008922931037793428,-0.30000104285099854,-0.46015852831214615,2.09746834711656
1.0,-0.5734548169529086,0.246279440419677,-1.7383759685481512,0.4435120325417905,-0.8063313977018282
2.0,-0.5588556208616976,-0.06654075363491864,-0.38334817509806,-1.032328768914626,0.15374701326776719
2.0,1.6056360061864043,-1.2790014448869713,0.08241284486408042,-0.0373570538205101,0.29875576317993174
1.0,1.7676232491976926,-1.2864168778773843,0.5226395034311628,-1.288317768019381,0.5953243852765452
0.0,-1.159078361074621,-1.388248197470789,-0.03993817651313807,1.4285994336138206,0.2480346642791503
0.0,0.9151501655615005,-0.9055436771751194,-0.2612280927933717,-0.34308935562937254,0.20179895918939464
1.0,-0.8706945319994199,-0.597523927046813,-0.5671802566465747,0.15014517843661457,-0.7302164456481791
2.0,-1.1425879431685424,1.0318464489507737,-0.617582036026881,-0.33100691206803734,0.3888588428423624
0.0,1.2041516340688627,1.1751995305867238,-0.7376109710094297,-0.6007703413453221,-0.013497057256923012
1.0,1.1237699436865305,-0.12592241631971998,2.2546333528183093,1.9400149604869625,-0.5582413488927224
1.0,0.5223200714548644,-0.7107924934589979,1.9790497089712504,-0.8387904972916553,0.2850846423297467
0.0,0.4430134556007995,0.03480220782696117,-1.5025763721382928,0.040168071072528906,-0.06936794805363458
0.0,1.329521321345492,0.30440960688587054,1.3731193382887745,2.8499095986362275,-0.4961322446170021
2.0,-1.369095742636851,-0.1832813292139992,0.16701847495777278,0.1597511373647573,3.4794407504314266
1.0,-1.8342257483587825,0.37349432192722687,1.196504028776344,-1.1413966071773438,0.17582859757190936
