0.0,2.3523844728729304,0.9294495248145128,0.9313194437590561,0.16551162773819425,-0.07275607938356993
0.0,-0.6432379095967351,1.2191799062953705,1.0422396221479977,-0.10963227200880211,-0.4024770049084339
2.0,-0.986246352449065,1.2279214754871397,-0.07073468933168099,2.151909709503142,2.267297440060441
1.0,1.825917066170261,1.1779389604901473,0.7166688802394683,-0.6527773618336054,-0.04777179252439293
0.0,-0.6161431785010495,-1.876920821226026,-0.9112425682882804,-0.8141746330130764,0.8016023303122428
0.0,1.5447185702591426,-0.298148056066814,-2.6575542655287316,-0.5903358544988287,0.36426708058922874
2.0,-0.08483263125478072,-0.24595426324977412,-1.0211286404209072,0.1494210715307854,-1.0447429567663735
1.0,-0.033315480394200105,-0.18492261314654806,-0.8272754756852395,-1.1643317442531964,-0.2126950854803186
0.0,0.8571106121563357,0.04756726227888684,0.4985215874672549,1.155748018778017,-0.6478317871871703
2.0,0.2812174449129253,2.1917654586680952,0.3997860649346408,0.050961487012933716,-2.165072303669749
0.0,-0.5220533031529165,0.3435128568236995,-0.6115378091740398,3.3044337003633144,-1.1359312446402854
2.0,-0.1074935815608811,0.6362647636145983,0.7782601439268313,0.5182148801821707,0.3936070523412503
2.0,-1.0376505322049305,1.0795217552488254,0.6947524153550051,-0.8798544586126882,0.9696478027633487
1.0,1.1855303787593485,0.2691152831839979,0.05806873542639045,0.4296509256932759,-0.8136344604238591
0.0,0.40569813843921904,0.48036921020731727,-0.5233703851697522,-0.1592277198585548,-1.2089643287615923
0.0,0.9957220532280293,-1.1364797636256017,0.5613562672775273,-0.2998646227915661,-0.5042802767660599
0.0,1.294878678388285,1.557604083518336,-0.05933591114717443,-0.6809458780281651,-1.7714180967644682
0.0,0.35000165433248676,-0.011700491860979096,0.18697570579377312,0.6319860804387933,0.795161938869021
2.0,-0.9684947993457168,-1.1191966404140747,-1.4061807784656701,-0.5057211151897477,-0.2170428671258684
1.0,0.23896693362560445,-1.7738907108040618,0.6680706194032321,0.6083008946636302,-0.11179210846218927
1.0,-2.3859334993274786,-0.1831153368917753,-0.1259312940652446,2.375720992117731,-0.12293155261309095
1.0,-0.4224655888071858,0.1438365559107489,-0.7596071147533754,0.12640873647257195,-0.7203659812512178
2.0,-0.9455212893357968,1.6393161028690098,-0.6312660524023838,0.1939791647984192,1.822472273765997
1.0,1.35828713685021,-0.29992332869496724,0.22641150554245307,0.10320279309889269,1.023352654521888
2.0,0.9484802471668042,1.2185285090645357,1.9129073471459597,0.35625053048769684,2.137542635094127
2.0,-0.14363999900449806,0.01586090499740214,0.39815876857166965,-0.20238800434788187,0.1997749054293849
0.0,0.9073899676324164,1.1834885560618935,-0.2506637717290256,1.9367319886726517,-1.8368128549373286
0.0,-0.7026644362370592,-1.1830212708356067,-0.2382697863011223,0.1257366974731038,-0.7091438184558879
2.0,-0.1268207714009162,0.2598366447040012,-0.7204781849980455,-0.15512061932041443,0.4599547738369834
2.0,-0.5385635984166337,-2.779880940521003,-0.6260398359359292,-0.8459143905255008,1.2047032398404558
1.0,-0.18763687886286906,0.004036595934496222,-0.3651838978792303,-0.7761517316306658,1.2769017361604156
0.0,-0.7588753325245997,-0.5515499258313156,0.6830422748409636,-0.3600339689635911,-0.5701770592244393
1.0,-0.3860405537170229,-0.94174839617284,1.3939922535875655,-0.011320190408953603,-0.3794560356012142
1.0,0.13422011994314398,1.6568318406248665,-1.1060281552431543,0.033581266879095135,1.2353456546873025
1.0,-2.1798404584178406,-1.0663595555722234,-1.5999725006797954,-0.16740218627190864,0.5114199243068179
0.0,-0.9867972882929854,-0.3037688068300064,0.7707241534048282,1.8262249509989619,-1.4931201813341202
0.0,-0.10581498472800037,-0.5097721864958227,0.13819666320122834,-0.8196422263824837,-0.7800718052536187
2.0,-0.3753365562018864,-0.29924932664388976,-1.776215463325927,0.8307876526919353,-0.32774344507696895
1.0,-1.0951030254008312,0.3002354244143161,-0.22370287242331577,-0.36888128621190397,-0.7786378591478942
2.0,-0.09458301980055997,0.30052639378762486,-0.6084765220832817,-0.004273240151268181,-1.2035690859988537
0.0,1.4158272085721149,-0.8137015334676934,0.9795383621668813,-1.376116946112906,0.005695975606399737
1.0,0.12873076955925133,-0.36128514863650807,0.786031752950019,-1.753262072465935,-0.5045746283624772
2.0,-0.9601402741054763,1.094327712288073,-0.07631543608453978,1.849814386150822,0.8829944459830317
1.0,-1.5157505470084407,-1.9739202496899935,1.3739044183570792,-0.8082228385579246,-0.2642842422415257
