1.0,0.18025131913702652,0.6124190885447268,2.062026423228351,0.5700075669822225,-0.8185015263759925
1.0,1.6616326580163592,-2.488457207888768,-0.2841336753164411,-0.19109526015110628,1.5491041328911237
1.0,-0.009800318481893725,-0.35065834626807935,0.009285242691750151,-0.21576387044246656,0.052046576381855815
1.0,1.8662519305395318,-0.08171373272284531,-1.0671082828730978,-1.071812535308681,0.2857439481469655
0.0,0.6622839417447952,-0.8799324669789448,-1.6653754001652283,-0.03405441464989581,-0.1972507156797221
1.0,0.8484480282995276,-0.6807312516072699,0.33443985669527326,0.6118528147011205,1.5691445354881413
2.0,-1.682381286936346,-0.09913355448306994,-2.0483215451748884,0.6308594187420777,0.05372676247756696
1.0,-0.30586219335285403,0.4926881715997388,-1.3426931777376845,0.3779019899845547,-0.841707881607846
0.0,-0.3354499072619369,0.3296201940181909,-0.7972156893159509,-1.2614237221464017,0.03475732540304113
1.0,-0.060633706905481075,-1.2574211019179204,0.21497477831510917,0.41497500137849064,0.2860639213039955
0.0,0.8044325015538917,0.5321286528424721,0.04087598736223582,0.22779092152915464,-0.7686381568423932
0.0,2.8172415874572936,-0.4842437664327025,0.6318169356870593,1.7093047892404392,-0.02946528335567545
1.0,0.724953845126652,1.261196881338001,0.05843524625605354,0.0775878525319089,-0.5542126002725983
0.0,-0.6069316207139607,-0.9398768976827468,-0.26638347202970886,1.530216820221013,-0.730123611866946
1.0,0.9852748871400103,0.17113182450272088,0.29016983470355157,0.763093456641671,-2.0641192831694513
2.0,0.07350633085366139,-0.6138331728915026,-0.6461357510411944,-0.6079564749453721,-0.43157787162857586
2.0,-1.3629196229334546,-1.9935603291338522,-0.0662674963180955,0.5625795721447133,-0.17804759900651945
0.0,1.9250346093441861,0.015145920515239716,0.37847144923730514,0.6725180629972112,-0.2015136742236801
1.0,0.7328724718807633,-0.21652464416809655,0.9114387163196618,2.269900232975723,0.5568966052628653
0.0,-1.018787956100389,0.1688464206479515,1.8263124974271379,-0.4642034658030727,-1.9276050757776495
1.0,-0.03423197198885786,-1.692590788391142,-0.21120294207401075,1.7252585798624414,1.4521129748371095
1.0,-0.37703311561995595,-0.4756667490178296,-0.43552111908896046,-1.2745549414553885,-0.11647287744250015
0.0,0.5773546984996485,0.3286325968112616,-1.192605908282013,0.5706127395040488,0.02472610813449174
0.0,-0.22553948192496887,-0.7454186433936624,-0.9619173341181531,1.217620612753219,-0.6103094792509335
2.0,-2.1384602151748795,-0.1706591354406843,0.07535814362294795,-0.2191514810550626,0.8931952810382049
2.0,-2.6667192936089257,3.2805103389567116,-0.1597208351845013,-0.26998994774290885,0.16465708802013818
1.0,-0.32450894062168467,-1.3432847013754312,0.7730312865132556,-1.2137423388538673,-0.301377522255242
1.0,-0.34805442261599534,-0.2681466063663617,1.313817658404948,2.063005537362404,-0.7219797153212049
2.0,-1.2626558045050011,0.2694267650467786,-0.6091867718098193,-0.6433745732376154,-0.5885430067229211
2.0,-1.3109510634456014,0.5258676775491143,1.939961331740864,-0.04254565766210422,-1.4378196047806155
2.0,-1.7883706465546545,1.563367136330664,-0.1742294147938564,-0.327018591168332,0.8770268264731618
0.0,-0.1929408409482935,0.4077178240195307,1.0488721576472206,0.9094996751166818,3.306936911988059
2.0,-2.041548922777139,1.2280333138668196,-1.0291801531335945,0.34884938954229244,0.047794287255848895
0.0,-0.9083943941103294,0.18134647964775993,-1.8953832858192385,-1.7872091385155404,-0.7168630971559448
0.0,-0.8053559988789796,1.8732272721407168,1.062408255463128,-2.457900423510139,-1.0279955267120329
2.0,1.1451108441085862,-1.8897014907774874,1.272484848643667,0.43029847499855617,0.29776810767474504
0.0,1.8245120374065436,-0.10194998844539127,-0.6825300607038537,-0.5116873011810293,-0.4861877513408966
2.0,-0.19663807757548749,-0.6787274582914209,-1.3727391634273194,-0.005755224293099106,-0.1417684541406264
2.0,-1.4024374170558798,0.6181262077699788,3.6613718230801493,-1.163556947601425,-0.8577216065980234
0.0,-2.2475355652972144,0.29277906749162164,0.6917453930317558,0.8982223371854045,-0.18921543600922142
2.0,-0.4499313838740939,-1.8012121639675962,-0.04642513633429489,0.3570876995460622,0.037013797773659755
0.0,0.583719685109676,2.1470274393976356,-1.5872920520409608,-2.3382927281255137,2.0945549202941818
1.0,0.35466558552844574,0.09233356194935678,-0.6561194265728619,0.7144147390496199,0.43504131811971775
0.0,-0.19396870310509223,-0.5805601190452846,1.046378639786714,-1.0480896658386334,-0.16043188722948593
2.0,0.08123590538347561,-0.5240180332950599,-0.17240047139644915,0.7068745623249421,-0.3143581578400747
2.0,1.0570747808634484,0.01609951227461611,-0.22978922629035783,-0.03617986188021842,-0.18305296263892018
0.0,-0.33870721655684216,-0.21732323751851448,-0.006754249790994547,-0.14128247854732742,-0.792633383616336
0.0,0.5770750099372836,0.8094695038293224,-1.629308525662384,-0.7455818219017816,1.0606013066597144
1.0,-0.9565927798147641,0.5281361619273544,-0.995985867623971,-0.05385365297160207,-0.870699557664114
2.0,-1.4675855063715924,-1.6741360359944417,0.194122306861634,0.22049124183654784,-0.7644394416765008
2.0,-0.44137775011100483,0.7217643338022864,-0.43753690323640027,2.3762589477451668,-0.6575985628331961
0.0,-0.2697093091787219,-0.9155483045645939,-0.4406718975667709,-0.5252029428060726,-0.7438011356337775
2.0,-0.505513116679928,-0.48690023377272545,0.3163561936690082,-1.0363070844795954,0.9316018869482229
0.0,-0.5059559595899024,-0.5681435687076871,1.1696969635476973,1.9403091501086727,-0.9827870174175637
2.0,-0.24123017965569005,0.8168463949496059,0.005079042137671536,-0.7788329652161525,-0.42952178028313404
1.0,0.8936136369441904,-1.0511436198924333,-0.9186000512552904,0.7894631567924251,0.23602112262528818
0.0,0.7025689993985756,-0.1739254240877406,-1.6535126899568595,0.6678657969501307,-0.6692599251523679
1.0,0.0993819964051421,1.52603609380291,-1.1280513621398007,-0.6318101001472136,-0.039832432492331926
1.0,0.6370730754779561,0.8598853971320167,0.6658439796849952,-0.2438713179605337,-1.1310030243156994
2.0,-0.8621478788976684,-0.4404817317506933,1.2424163999390414,0.06591711339272191,-0.3866691257894634
1.0,1.0278794393306914,-0.07273083425448937,-1.8926688914047434,0.4064846223236375,-0.5990510343706063
0.0,-0.9287155220583598,1.2913424505979467,-0.3392623228771153,-1.1741066059921421,-1.4398909809682485
2.0,-0.3756440142855214,-0.5514587052599962,-0.7808195096667453,-0.33320660518375383,3.268613737389658
1.0,0.4496791996633411,-0.18888112694903395,0.4142243242371303,-1.459040890121478,-1.0354663629036787
2.0,0.2892338475518638,0.3276388942657593,0.2665682512242342,2.587589502957195,-0.6246438310884286
1.0,-0.531819039336139,-1.373110451985911,-0.2571084970299232,0.20790816570612686,-0.837223259519379
1.0,-1.0594031900419054,-0.9381922546430863,-0.6400393655840872,-0.26620651040297433,-0.17432815139018432
2.0,-0.8408122175823959,1.072878110231461,1.4273334215295481,-0.005468060738594375,-1.3172679105461438
2.0,-0.3491802254897286,-0.7216737129447085,0.3363392677970927,-0.570736361942789,-0.7493941359961087
1.0,-1.3981199539539175,0.4315793281887559,-2.2926711461634826,1.1909515507873762,-0.9533464085693145
0.0,0.4127738311250606,-1.028029173710928,-0.09629320019883661,-0.302643259896336,-0.3767678176390584
