1.0,0.6350488795566164,0.6211196662869346,-1.1013431561155356,-0.5210674210544282,-1.0536956701197877
0.0,-0.2944446251297148,1.3133591260144395,0.1748728490549066,0.41957075089470536,4.161757455793392
1.0,1.4408731681499771,-0.6992637873694907,0.12520363011453448,-1.3597369796598224,0.19580474914250712
1.0,0.5963136510447737,1.587380804096284,1.5891611545478468,2.0502106144605823,-1.8215759636391449
0.0,1.3661732391067831,1.2142492935858675,0.024554997264454283,0.9480373896721771,-0.9599548915657123
0.0,0.6219111217425768,-0.4126656738325446,-0.6355821781647353,-0.697154296163608,-0.0476987633257215
1.0,-0.7787680468491315,-1.2422040253630087,-0.9960992295189025,-0.9331766747018646,-0.9506956858649439
1.0,0.7578555115926379,0.2471090289753313,0.5394821543730165,-0.35854524652144165,-1.2846380610205768
2.0,-0.9837003881113757,-0.2973109401809747,-0.3671647321418473,1.8763445553427527,-0.8733099383118154
0.0,1.1942317700571514,-0.4232367019107089,0.8813880933592767,0.19797792846687826,0.12830038338145683
0.0,-1.1321310827049127,-1.1405211440368612,-0.3323321526202036,-0.8157724911345258,0.379085076503106
2.0,-1.1175895451526723,0.8694151007026597,2.25226897783735,-0.6059053184394968,1.2678069146166133
0.0,0.8584656332604368,0.03953902082712914,-1.0142852672908167,-0.3313499471933908,-0.0734642187051238
0.0,-1.1230498123615171,-1.026709194142207,0.5687262150310773,-2.390283276428035,0.2780222538778585
1.0,-0.07521597510468846,-0.4750313206664936,-2.5670386959564806,-0.9537158394061303,0.48281057301149344
2.0,-0.3172714418345178,0.32530217708551673,-1.2085404284275059,-0.6038114720187708,0.0987718833078159
1.0,-1.2402012793322053,0.17648797191745919,-2.0170599027321057,-0.4128384811677764,0.3050204259197618
0.0,2.110874831039838,0.4585186658435301,-0.49668336735001023,-0.7578954528593632,0.9452908906008423
2.0,-0.07412044757467601,-0.6735304538243139,0.14335695414472246,0.45402982009993226,-1.087856118403852
1.0,0.8626146537856378,0.5437919348515584,0.5211167147790734,-0.13462258302854,-0.5949927319993584
2.0,-0.8033879334368113,0.8566721942153205,0.5648734490189752,-0.23008929817184004,0.09839275984101928
1.0,0.43708041787257496,0.4612043568470222,1.9413658501057278,-0.37056660312704487,-0.8128895368119844
0.0,2.1225743462201256,-0.6630471852894817,0.37832259481536157,1.6741737982355265,0.7124983615787762
1.0,-0.4480781544698455,-0.005030084254555493,-0.7854938538003046,-0.5114900092991048,-0.38269140406479274
1.0,-0.469378569790014,-1.3804655177575833,0.27696374503983356,-0.44952987628962193,-0.6108943999025536
2.0,0.4425488850030999,-0.42788394500739274,-0.009699639089150062,-0.37619227496760455,-0.7100680278599001
0.0,0.2118786379215386,-1.6859347063131418,0.1476116390813167,-0.2727787835989516,0.018851828561240513
0.0,1.4620435745907665,-0.9906006225347527,-0.18034354791926424,2.026947112072737,-0.14250285921914602
0.0,-0.7449631662643122,0.7999574353045851,-0.8445458065847403,0.5564297425040253,-0.9410602850579478
1.0,0.45087033309137226,-0.8739975168584269,0.31695875696637205,-0.37413286791422123,0.7931400049223466
2.0,-0.09826108603485562,-0.5810661361527184,-0.3955638059424568,-0.3411092590788762,-0.9407920127292063
2.0,0.29240791806997096,1.0134597827635539,-0.3603934898907719,-1.71876431531593,0.808819982122764
1.0,0.9473519122055937,0.5678023524620999,-1.4148845758445872,-0.48427518879295417,-0.6845014896998248
1.0,-0.39306097407820684,0.6417212879921834,-1.4200827268730012,1.3511159243689383,-0.883752705266688
0.0,-0.1246718111505689,-0.231673460356258,1.5680169494484686,0.06468402745740964,-0.26028440752385795
2.0,-0.1812210722105553,-0.23980294945205655,-0.6615322249203656,2.2934180752063664,1.6109382589489003
1.0,1.9346865626340919,-0.972121085533031,0.5110190956039089,-0.8126864868686603,1.5664212812650888
2.0,0.26617901951698,0.24179603713871373,0.32811060385875684,-0.11434058092388862,-0.27053669652361184
