2.0,-0.7020197725444036,-0.5855162650974515,-0.4598751910024035,-1.098564434485573,-0.3127764976317648
0.0,-1.3419211599262113,0.451760962198983,-1.7310298284198995,-0.5600064429841485,-0.49223924678286385
2.0,0.6937872219975812,-2.104703071382126,-0.912667289697842,-0.6200813019552043,1.1121795677939423
1.0,0.5581750213803744,-0.5506135267522128,-0.7477216427006526,-0.08380389495345712,-0.06366647173013738
1.0,-1.5756732682391135,1.4028292803318265,-0.4458853332690866,1.160185338612196,-1.5818628325889452
0.0,-0.6563351130990714,-0.08240188055180535,0.15902415068625142,1.1156581987617187,-1.1597216458712818
2.0,-0.4120368633964631,1.6278959596029017,-0.14342051540208894,-1.2818353861544263,-0.4796413504703573
1.0,-0.904067111237322,-1.0941237897121152,-1.6719787468905127,1.081581932786494,-0.331346330310591
1.0,1.332093809975266,-0.003894243937734517,0.048969152022902196,1.4629586800763335,-0.3508086694040806
0.0,0.905553413496227,0.9354324431789113,0.4841244431456198,0.44248569501098695,-0.3375780449394576
0.0,-0.1057642227862964,1.213026502556192,1.2375320814929553,-0.05636244903747925,-0.12037100195301044
2.0,-0.9316242484606179,-0.08841413609827237,-0.029801890867428325,-0.07510220983190799,-1.1133945526311784
0.0,0.9357562084331302,0.512043915587861,-0.49382803851593726,-0.049892775692365436,-0.2550733811548116
0.0,0.2680219381171662,-0.1936799078810533,-0.4793017018279176,-0.10378458027336944,-0.8388935523861893
0.0,0.2729185391368913,0.6579560484650014,0.7774375615856223,0.011977908035744573,-0.7781862708527685
0.0,1.4926907167468522,0.5577294209786017,1.1713410268661317,-0.41399339583287703,-0.45460915501541205
2.0,1.4551537678282647,-0.016060422491548786,0.6532050222581398,0.49659495988787095,0.46213144860909144
0.0,2.2882903259568326,-0.492819073433289,0.9452808408959295,0.21503655497110888,2.1612427329532364
0.0,1.5863878196485908,0.11560126840961779,2.03947553027276,-0.721231264647553,-0.3294643078614679
1.0,1.6586300637079288,-0.5103187933211113,0.7938170646890343,0.296961187468399,0.0281277217919553
1.0,1.5872682027872538,0.7411899014288055,-0.5752192145285143,0.3926445141190268,0.1457804115201292
2.0,0.5831260053022927,0.5197517667518384,1.5436644821164758,-0.036143942813817984,0.6544873772263682
2.0,0.0433709658051475,1.1747595377382494,-0.7643910473959036,1.047125693792734,-0.3217487965896343
2.0,-0.6250295259432352,1.288914630479709,1.9997563148038497,0.20218087973349624,-1.4708594626718863
1.0,0.8289837109757854,-0.5853204348915809,-0.1452845310722106,-0.11382463644981618,0.11859455423311097
0.0,0.2374554354191522,-1.6043298004561957,-0.5461774559054721,1.0435008113381783,-0.013631006901248945
2.0,0.057888510789490845,-0.17646851709901365,-0.6317596006469833,0.7049492046836981,-0.8397781819552382
0.0,1.3145380360561374,-2.0643258623777863,-0.49607497528224415,1.1595125770637502,0.6423926527896527
2.0,-0.26630956230640707,-0.6311229766416602,-0.6532012634123792,0.6921347909271498,-0.9304355002036024
2.0,-0.5016833855103263,1.6353425802555528,0.39525169934791177,0.6679865440149759,-0.7092944182409894
0.0,1.6374922265295644,2.1943759690820066,0.22933086058733398,-1.7242724854168476,-0.8397809072714292
1.0,-1.168946128566425,-0.881153639806793,-1.1459853935973314,-0.2565003550108913,-1.0573471102233525
1.0,0.01073370891277928,1.4500696832355586,0.45637780789897464,-1.0721722984725768,-1.3033381835833928
1.0,-0.5036352816941669,-0.7408412292974923,0.8863645814795235,-0.6668418549091064,-1.3694521217165108
1.0,0.8208872247597186,-0.6601915648461227,0.9442759145302047,0.32796442120792285,-0.18842511050945387
1.0,1.1706403092865056,1.0022977182685648,-0.10787213894557686,0.3563698879786621,0.05099429087981354
0.0,-0.4361677209557946,1.7858952594923874,2.318002001101751,-0.14470009970481143,3.2569841722822757
1.0,0.7803585214178784,0.9366056626976351,1.5559822317460947,1.5389277660095504,4.223737116910791
2.0,-0.4890919519741439,1.1567506744393197,0.8767488767060652,1.504844743301744,-0.2619709768824359
2.0,0.25415453557562045,0.6971268299782766,-0.8263821777988006,0.38083939652256393,-1.5883972503695256
1.0,0.956381397048202,0.6378787111770841,-1.4415342874107755,-1.2527391368546013,1.4812475959725235
0.0,-1.5272787083178396,0.1752349722326756,0.9325188436171109,-0.9741006060890577,-0.9269688806876377
2.0,-1.2176626200444312,-0.0035099710059284914,-0.04146250846068958,1.6860075404168904,-0.7676324739833662
0.0,-1.275873553747844,0.8369733271386693,1.641256630699377,-0.5868629213642511,-1.489796622060828
1.0,-0.5857883511826576,0.19854591414047712,0.3966167500195281,0.3955469148813847,-1.0600177971530291
1.0,-0.8442601720801747,-0.7560044086656139,0.43863032550818504,-0.7148460404568393,-0.8895648410533257
1.0,-1.520645196928028,-0.9078755285040299,0.5607600017498126,-1.0231374166670169,-0.5074969059697532
2.0,-0.9184876096011927,0.44070117139761006,2.7040023074446866,-0.013865780303292432,0.036675132651047666
0.0,-0.01113580936564286,0.1397945993630524,-1.6406055187878414,-0.002746759692840458,1.1552140152093613
2.0,0.3991294646233133,-0.9811143967528562,0.0018367311532681838,0.356250704290684,-0.16359569762779178
0.0,0.20933475753338474,-0.12019033267563453,1.3876484121202994,-0.3764835549823298,-1.3096015145266502
2.0,0.9651703916941867,0.7447592148865676,0.5340744999638767,-0.3593844199680365,0.4661783338363664
1.0,-0.20316602146297782,-1.684257473340491,-0.7277629855757554,0.6033361307593951,2.006097134265529
2.0,-1.058099122464751,-1.0882821198761883,0.03666917204494116,-0.0690049964265348,0.9298417938565041
1.0,0.11950786610064904,-0.6281263615651969,-0.32374089549868684,1.6226753254116153,-0.9364583577306149
0.0,1.9001953720848728,-0.6694253100909141,0.8123727748664031,-0.5755407839581556,0.8058590164914835
0.0,-1.6932908484338332,2.6046265300618496,0.9035746432441183,2.1063150715524124,1.7657263334352966
1.0,-0.9754309359778565,-1.3278777444570296,0.4919721430414748,-0.7695003594773477,-0.5135624601441454
2.0,-0.14657603284881712,1.856380012654436,1.2877942220635668,0.03810210434050292,3.633275576702146
1.0,0.6706749166942084,-0.36801322428848243,0.0685954679299299,0.07999344340693747,-0.08429545803363861
2.0,-0.1357938706868423,-1.2191194163757222,-1.116179293379171,-0.2409845615692441,0.7257623036435616
