2.0,0.16568111972947022,1.151761175480987,-0.1696543122804515,-0.07551236139091393,0.6113759666703394
2.0,0.21889708598895527,-2.6234004510104842,-0.53086564748499,0.08464688822427498,0.8138769579919899
2.0,-0.6706445293739238,0.8885005161488633,-2.185891541495768,-1.985652625097401,-0.3640958614770087
0.0,0.20691341652260087,-0.14003035515175585,0.5333226897379915,0.28271365195073184,-0.36605390925250436
0.0,1.918149537794074,1.2240459615501265,0.12913346929902658,-0.6936634245847784,-1.255307655767167
1.0,0.24491079036772445,0.4589052071308577,-1.586967623178641,-0.8891210593196676,-0.3643019266850424
1.0,-0.5451927464862579,-1.5945417984362102,-1.0773821783669089,1.8668862945885292,-0.6433064399720749
0.0,0.42696820713511424,-0.1542694386784246,0.14297000308876837,1.2297110361597985,0.5298524062868567
1.0,1.1109587364360127,1.664966361645051,1.2790332569378478,-0.48372200446525393,-0.28221557815605713
2.0,0.6754067778319119,1.101037535500155,0.21706802034833977,-0.7901138419820601,-0.814520236515903
1.0,0.18624709240403595,0.10074721467256756,0.890843700141434,0.31198803735981834,-0.23594749355618733
2.0,-2.211032344115229,0.5232544860103273,-1.3699006144804062,-0.9501693237334506,0.9070738120245815
0.0,-2.0557788213388504,-0.6129772980985674,-0.4288377676943238,-1.4749937233363537,-1.081981540266419
1.0,0.2441435907636622,-1.3358501913090037,0.6502120672964601,0.5625527927967249,-0.4128045664867887
1.0,0.4189483580333271,-1.7945485143595292,0.13343359453558015,1.5609704750946272,-0.2516779201211699
1.0,1.8235411662443988,-0.5706038005042128,-0.6469841446608818,1.1529294729608064,2.6658103315417003
0.0,-0.2630547036584764,1.069039058022415,-2.7295923464527236,0.2907506153226521,-0.10427217747302378
2.0,-0.9650688147130058,1.79681444168747,1.1084136308717967,0.7936942420430777,2.7040639298659115
0.0,-1.048391950832143,-2.5718822853777894,-1.180857723295061,0.2874649854631717,0.4641644511657882
1.0,0.45852269253041655,-0.7531726627233931,0.7986766677060051,-0.01278782909669852,-0.280946933714689
1.0,-0.2383460353025238,-1.4975370447826453,0.035878427748853275,-0.7991462848596891,0.33546925556819285
0.0,0.20937236510556792,-0.9777032162596945,-0.1681388091022114,0.41975451681411585,1.4839932851343103
1.0,2.4411509314276914,-0.616739892774077,-0.16302310157797212,-0.1495393535731024,0.31248106452229457
2.0,0.022493968070882532,1.1463318101574191,-1.201997816255473,-1.1573107150910666,-0.15870234859571808
0.0,1.5577589199846682,2.0746093000642607,-0.46812613311759277,-1.812794483263988,0.5063829126565692
