2.0,-1.717725729326552,-0.4060827767196818,0.46888562407782236,0.2604284310163412,1.0411155369422218
0.0,1.858455463688687,-0.20256705126781804,0.8114542894778959,-0.36619791069089086,-0.07453196611711724
0.0,0.8921478293541147,-0.04158351547562327,0.17111136403733285,1.695785214785998,0.9157519808839175
0.0,-0.07239825411327051,-1.357462224151483,-0.2246155597504227,-0.5378272343488876,-0.23483640655153962
0.0,-0.19966901319813632,-0.8121174148256697,0.20294441875382244,0.4263058657681944,-0.37643032924972186
1.0,-0.1595147815653414,0.2758327696448657,0.1000709662020997,0.7139460995807931,0.2613663335157805
1.0,-1.3905917843278537,0.11590381999241708,0.15570136345754748,-1.0136638263734141,-0.7595506602041315
2.0,0.19694381697094523,1.5909689236370164,0.5525045958190091,-0.9419908579996878,0.3334449325978723
2.0,0.5452732661130981,0.3827153516822933,-2.0629465400450298,0.9633640000393432,0.05180531669798535
2.0,-0.20089748409600144,-0.45441445768036104,0.373619460167675,-0.13220192622074003,-0.8609935635404908
0.0,-0.3175051264373007,-0.08651437215290747,-0.7458625094650495,0.2632761715969781,-1.0786831513914237
0.0,0.6208482010352244,0.5679404588134775,-0.38007276251655187,-0.4706981820864011,-0.39757187090577506
1.0,1.480221308938493,-0.4187787284058012,-0.8129745831121595,1.4974756905430315,-0.15706204539894042
1.0,1.2414184391428522,-1.3268501112972182,0.6372241162806173,1.4370451860358564,-0.2972675122951441
0.0,1.4791477374812723,1.500520847050294,1.0807161975373596,1.1268351969648112,0.7353978641286015
0.0,0.21396333868008405,1.111663872228163,-0.8822512221422522,-0.7073809852644318,-0.8067352913294839
1.0,0.3082190289969582,0.9646431391811894,2.0648019229389742,-2.5058372727967537,-0.4975510839055855
