2.0,1.0921121431028933,0.8019238121940043,1.9214204102262908,0.49664262696220524,0.24412041235153045
0.0,-0.6315882639144518,1.739515192618274,0.10213147771195183,-1.0404010145901939,0.6460609200652508
1.0,-1.4631835394521844,0.7118352236330163,-0.8879644067946213,0.1949053230115998,-1.2250289581140466
0.0,-0.0032697041495654802,0.45170757975536063,-0.526615543684734,0.22791247124623779,1.4444744996839018
2.0,-0.34643683181630885,0.26260859956126453,1.4517413159108614,0.5779972971007598,-0.9433034678333001
2.0,1.5743005472032325,-0.6966136811797673,0.7286430104104,-0.5052567463989691,-0.2395025914178368
2.0,-1.2269088115068336,0.710722029527932,-1.446493974362338,0.14202454439278095,-0.577871183557435
1.0,1.5373872362155143,1.3292894653331047,1.2747442519611176,-0.05693398366822089,0.7878178479304977
1.0,1.9494058712557867,-0.5785860345277388,-0.9874239700805698,0.2985072409260953,0.9488525406629789
0.0,0.3340444463076143,-1.2902858063357805,-0.2765479081427569,0.4622604245278427,0.34807306830371554
1.0,1.299577023715421,-0.2982608918241332,1.2662696301040957,0.6080488370432418,0.10091948211231248
0.0,1.0995341285373388,0.06586803815352058,1.1581319670098145,-0.4040650990798426,-0.40296706617889194
0.0,0.4821807772272271,0.17398899660964529,-0.11971769832411891,-0.7091018444726555,-1.0173317554474082
1.0,0.6339870396724421,-0.9372610050434418,0.6054685573751898,0.2763867152075834,-0.5008888637902967
1.0,0.4874143123434083,-0.5444101540417013,-1.2728492359857524,0.20509340505779586,-0.7838307625223311
1.0,1.914798121780917,-0.05260030512962972,-0.43884050531254754,-0.635878232615055,0.07465481516386643
0.0,-0.054180299075548895,-1.3183978698855268,1.0095464016199314,0.04930348969315453,0.09736011869075535
2.0,0.562575804912585,-1.0540772997363614,0.5926002666935568,-0.47583764473578477,1.1356150006968573
1.0,-0.8497048882580372,1.2274762603016098,-1.412534683774446,0.8843379052900824,-1.4474709476469465
2.0,-0.7208869898300687,-0.30133728160434586,-0.6560868009714144,-0.05330606406815339,0.4355739221291864
0.0,-0.8729439799602681,-0.10417600106109044,-1.3730442747142015,-0.709215789600062,-0.8710534596514266
0.0,0.7182636349274626,-1.548390889547329,-1.0328503528858535,3.0227655584660016,0.5907113777378886
1.0,-0.3774957726058233,-0.7676649523823184,-0.24642165698849772,0.9739858810325496,-0.7092373233135265
2.0,0.04815598501495827,0.44430705848501334,1.1425071761435797,-1.7423458780643346,-0.4060172550243535
1.0,-1.1179470317010503,-0.5534613089498712,1.3429243605571055,0.2796265299584758,-0.10843215444077825
2.0,0.06968474110213528,-1.2380939304045295,-0.8597617412500222,-0.08178384005977553,0.6784842185275057
0.0,-0.2484623481108075,0.49941374771165903,1.3859388308361484,1.0498568574299727,-0.029268904583952777
2.0,0.4587914180729302,2.120548897796094,-0.9819630366374907,-1.148801495301161,2.604694049958043
1.0,0.7018152239033498,-0.17416559851067936,1.4811461817649645,0.6823856194782412,-0.5245583375734634
2.0,-0.8543645724475099,0.07979369131829323,0.5408344534960382,-0.871627260651095,0.2319244765598601
1.0,-0.8740185010067394,0.7612436946841534,-1.1351732623012236,-0.025041082644052234,-1.025150423504375
0.0,-0.8666801029925844,1.2074676930583672,0.34938148368517,-1.206809112602593,1.550085194060914
0.0,-0.9655734337863702,-1.2111680506508993,1.1007155013149486,1.071309778390839,0.15410055468009473
0.0,-0.13656319558880914,-0.06405292919949651,2.244153160827174,-0.5403123081241281,-0.5946654989008845
1.0,-0.1809945141230523,0.822257799696628,1.4021947620379949,-0.33904992184512894,0.32581074289146916
2.0,0.10224508846700897,0.08014573061992857,-0.048910866149916125,-1.1840596718312242,-0.2824016856309973
1.0,0.21804978154767857,0.0066619180454400495,0.1290555943618106,-1.0766712694231106,-0.815894886559211
0.0,-0.2541160218357781,0.2656952600538514,0.764773700237497,-0.6900999221188839,-0.7060593730636809
1.0,-0.23283285818115457,0.18039749664371726,-0.9755199277016816,-0.6267417582076056,-1.2828544508456257
1.0,-1.18319929680271,-0.3219212394481125,-0.10880139363160453,0.7085770981197295,0.03615941465214578
2.0,-0.06885971034106528,0.6056346860415003,-2.7974671300632896,-0.490091212007685,1.2267747717265423
