2.0,-1.6849643353860584,-0.2900697228767562,1.2427003661875726,0.4161985120324136,-0.23151392157259784
2.0,-0.7753053184834003,0.1167874079155692,0.014457694044665629,-0.07433328940711606,-0.8686738162289199
2.0,-1.0543664972182147,0.11040124384358935,0.2937151842485849,1.0263233959431826,-1.3971579648619197
0.0,-0.514211745753809,-0.9022886992001473,0.39514718774589225,0.2623360343707536,-0.6016143936789128
0.0,0.4655185045084971,1.0175849041531144,-2.1435101421056455,1.2936818652945934,-1.4341085817737245
1.0,0.7341491764321346,0.1531446154313866,-1.070092974577957,0.05305507161282707,-0.9026791861545675
1.0,0.002367258326172234,-1.06331893509163,1.6121704185699584,-1.5629909300232152,-0.43108042591925283
0.0,1.9055874918755085,-1.3233041643876866,-0.992073393882555,-0.3695861200505952,0.6366356476640759
1.0,-0.01498773099464207,-0.08101569689716535,-2.080023777437905,0.10348059813192743,-0.14209094074793083
2.0,-1.6300323062658577,0.7529609886209052,-0.2714421795272984,-0.6634403328302644,0.3620675328390422
1.0,0.8388426355407775,-1.1618390995516263,-0.17568928465118372,-1.0406776044011419,0.3530829781961281
2.0,-0.6874972511959381,-0.3865536525968893,1.3455685890860998,-0.2669964512540947,0.38654650887061986
0.0,0.6019342109494983,1.3807978136210406,-0.9675654853946155,-0.15551381866255296,-0.5587437807044858
1.0,0.09027011976448403,-1.472698805260062,-0.9700089323993184,-1.0884756626187257,1.4657321484630763
1.0,-0.9597154809291133,-1.0262860626216466,0.3847516682166391,1.611972258904907,1.0636446436151292
1.0,-0.9182784149960236,-0.28905877518503525,0.07557969931798146,-0.5993410642969029,-0.07125847668120558
0.0,-0.17851072623129205,-0.09453533964486274,-0.5962947799244727,-0.3906925177250438,-0.5214113150722246
2.0,-0.14905316349183223,0.9897708141711294,0.9760969664932658,-0.9676260668380205,-0.35122170987298096
0.0,0.7000141532643647,-1.4609968272570069,-0.8312397324650505,0.2825831740923799,0.011198605547192427
1.0,-1.3168049909622828,-0.07105754526498766,-1.1851851011744328,-0.49505485897470247,-0.7826445126044552
1.0,-2.9246089199325396,0.5172761701765821,-0.6051594510954678,-2.530987777638542,-0.8508854479395992
0.0,1.3258922265630595,0.178483656520813,-0.377072370912461,0.07193999534511691,-0.6901686392388416
1.0,-0.37577380460798854,-0.08268586610543266,0.7371219039254506,-0.6447559381201352,-0.824719888986589
2.0,0.9163977726952741,-0.2687745836619207,-0.2724940860561122,-0.7128900122287133,0.4369887413989391
0.0,-0.82747036107944,1.5927265715098538,-0.4387597296406351,-0.052509807215670924,0.6768598474185927
