1.0,0.11165666598175573,-0.07457171285508772,-1.061198509292318,-0.034196125390897045,-1.0669366179956234
0.0,1.277385009180608,0.7111001093623992,-0.43490393227384455,0.7424427702876346,-0.9498409351787945
1.0,-0.5060932260972094,-0.19040533849510974,-0.822954244290131,-0.5116075464842741,-0.02917261706840234
0.0,0.815552266858777,-0.09759141805945105,0.4172362000319876,-0.444356088737391,1.7989815855047868
2.0,0.8751442589888715,0.1782448973725166,-0.8244384982035562,0.6294577919213452,-0.653279276498272
2.0,-1.2730320078818413,1.6261681154580756,0.6496196316095565,-0.745446673368018,-0.1409427573324452
2.0,-1.2567585585986236,0.5465737634411892,1.044360308382761,-0.1719044294556136,-0.29261506692980965
1.0,0.4154277696526764,0.5364041505677658,-0.963590866002507,0.49098171318289313,-0.12073865895319226
1.0,-0.5589212570727646,-0.11504602762657534,-0.9284753999476311,-1.3086128775247396,0.7574937827036445
0.0,-0.6444505456432345,-1.3129794706715399,1.1104394665943036,-2.005461752471894,0.5915389059290319
1.0,0.3011312011445153,0.3938096925701455,0.38514947030893526,0.6311946860807852,-1.3157340553203438
0.0,0.09167431696735115,0.29020233460935735,0.8089057399257025,-0.12422848181765454,1.346193081563629
0.0,1.083056984292973,-0.34237529088357166,-1.045449527405578,-0.4268116250897072,-0.43667371713427205
1.0,-0.5970979676504778,0.23613152497203083,-0.6251177363384498,-2.0329465168819323,-0.20559032234675936
2.0,-0.7472770300166289,0.30852061210494924,-0.4339204776285805,1.5823169387693377,1.3582446190576707
1.0,0.55666194032283,-0.7535212475598095,0.30598037194375727,-0.41418146953002843,-0.47205928726806373
0.0,-1.0247269001003785,0.14024468546717103,0.92079403280653,-0.5405902700500759,-0.7764618440021032
1.0,-0.9989948689362133,-0.8892897564309433,1.5107221823106498,-0.16944126612467433,-1.0612035271996494
1.0,0.48505217096882547,-0.5956530996345788,1.3675899414426496,1.3876941674114442,1.2540873836776236
2.0,1.134820261706704,1.205824369890867,0.6595248326208148,1.9852518117362756,1.3565241448962866
0.0,-0.7190440440863566,0.5604414688618444,-3.3571616098294905,0.8953755033097632,0.2585866816192609
0.0,0.2293377950014325,-0.7127089563280727,0.7073668662548881,-0.3895948881693617,-0.13132059178300995
2.0,0.20462276278932087,0.5195283032571194,0.1950135807359847,-1.2699894231927866,-0.6147237774700804
2.0,0.7616582342538221,-0.08113908717606934,0.8838289771780585,-0.22254042113850106,-0.0022789508575779467
1.0,0.5671943933801958,0.7194552520251167,2.0229934710429265,-0.9545290981179984,-0.3759467176702865
2.0,-0.018855158366265168,1.054202901005455,-0.18573073707343837,-1.0383217809145546,-1.4222921792743377
0.0,1.7834305470864518,0.4206219599046303,0.5174007793802868,2.2919020433820587,3.2446646324575092
2.0,-0.44863588638268315,0.38073568237095384,0.2657855570220701,0.960770098817692,-0.03194163019737712
1.0,0.6421099547464072,-1.801136285199504,-0.0487825088430364,-0.1270310977401962,0.7287102801801641
2.0,1.2411494790334796,0.27956567546090183,1.3626045786042948,-0.9744454555203869,0.464139694084193
0.0,1.027114539351233,-0.05346460296029247,0.4522096444831499,1.2702246343211436,-1.5000370336546895
0.0,0.4906684047024585,-1.2184416891009067,1.23236797311441,1.9057810139981355,-0.5155895143933928
0.0,0.3594952802357378,-2.128094350435398,-0.4076862698531867,1.9102721995239198,1.0592082125269007
2.0,1.0616790349277174,0.3831799248323366,-1.086989364987143,-0.6499874442583118,-1.0319889450258242
1.0,0.806222592545781,-0.44084469703098866,0.3661172084985191,0.6953807151256418,-1.2292877916220084
1.0,-1.1585373317218057,0.6240594800529168,1.3889733009858367,-0.9429303860675333,-0.5402267929482624
0.0,-0.09383429835104042,1.056046668173143,-3.28063811037597,-1.7087242622576395,-0.2660500249347342
1.0,-0.9317019593881365,-0.4689905844117281,2.1319309245547067,-0.7921510936836125,0.6920892183351907
1.0,-1.9088881822887573,-1.6595423076141254,1.368193516457845,0.6644299519494188,0.04891480846094582
2.0,0.20343147096228245,-0.012038781637766484,-0.9027375395275162,-0.524388069306001,-0.43321528003841636
0.0,2.590902664846261,-0.415607166360125,0.13335006934883495,-0.24442248368006197,0.20303372002296488
0.0,-1.2390187585523047,-0.9914144007303647,-1.0176385704800357,1.2256050227865167,0.3346176104330519
1.0,-0.981962815162754,-1.3698162677917012,-0.7885595753138092,-0.3149183030433345,-0.7142672552496732
2.0,1.1613887929606868,-0.6668217713047405,-0.45523292093788625,-0.7219801004395665,1.3259982808553783
0.0,-0.42542508527125866,0.3724831761076938,0.015373782205171728,1.2449275765005783,-1.5299152201067265
1.0,-1.108701258101004,1.8416372654060356,-2.4420944876929194,-1.9722977162733881,1.713328476724516
