1.0,-0.45485809198806126,-1.2233947461417738,-0.2075550020785177,0.08845903297891732,-0.30215702116646515
2.0,0.03147574895944963,0.926661342031595,0.24286160734744774,0.10778636946965778,0.16493719501802714
2.0,0.2439196138889322,0.4100079728535601,-1.0697471455734404,1.0543583465023643,1.0717120027937803
2.0,-1.1784766059799483,3.0591957924133526,0.23234903393422976,0.2707551126618608,-0.7412138459410321
0.0,-0.523453504719713,0.1401892579233867,2.1048227632796492,1.7745779044015635,-0.7998669248685638
2.0,-1.1802209042949579,1.6284226494161085,0.5678625275477751,1.2258208805624877,4.118217422875201
1.0,-1.2125421638306981,0.25051482204908004,-0.5322181149193903,-1.4815647707079487,-0.6819644706602547
0.0,-1.1923502745832129,-0.9272636164721101,-0.45931315748740986,-0.923106140579586,-0.3652381063766718
1.0,1.36740430866676,1.0497787069136455,-1.3241453563409034,0.07247112146141807,0.14330129445566345
1.0,1.4821271728801206,1.2969822812388485,0.19802685844134588,0.10999965499890084,-1.2967360996354849
2.0,0.5029438858501928,0.9503011776209752,-0.2706792410517611,-0.5943720152552081,0.42541600576851135
1.0,-0.18969767266590612,-0.28986514534674956,-0.18446285103979979,0.34465505883726677,-1.434400710324273
0.0,-0.3329786360590822,-0.002580806532825415,0.2703065238568785,-0.535093251355777,-0.7657295773276945
1.0,-0.8331781399458305,-1.7165980352916872,-0.837788240894379,-0.9250164351768435,0.15243784800109644
0.0,0.6565445799034947,-1.037119770907087,1.1677289761866085,-1.143028921933476,0.2566789853541855
1.0,-0.5480490008222889,-1.6584527542561485,0.4136365012485693,-0.9170615055350521,0.40194701924377185
2.0,0.19339217154840316,-0.1080479979266629,0.44659906266638527,0.05950271291844049,-0.48403595848534864
1.0,0.3459157085630975,-0.4177244032289038,-0.6960668329786591,-0.007995531649771466,-0.08006221268132467
1.0,0.23318485546185683,0.6431322852474165,-0.983919132021877,1.0178018965622413,2.9134284168182694
0.0,-0.11864833453557977,0.6408319290142679,0.8927215980024739,-1.5112048905950013,-0.045646215463649026
1.0,0.8598111596210584,-0.46510543267739823,-0.7720260517662025,-0.9415227192830947,0.1912939419383553
2.0,1.2581449427826419,-0.7407894754150954,0.03440930829165617,-1.0719321563946156,-0.076576769904447
2.0,0.3159730734085438,-1.2551027226221303,0.6237683615441154,0.0684852062604127,0.6355929796292743
2.0,-1.4008262441580033,0.48038060276757594,-0.94230435337491,1.7265815402524625,-1.4603593006904225
2.0,0.7733393146371645,1.109632770310741,-1.0528443830106398,-1.6844944685346812,-0.8555044306750631
0.0,-0.4013140077235687,-0.8044808676472851,-0.15201397259142035,-0.9784698929897976,-0.05750793766507169
1.0,-0.26754942924143993,-0.8815042655248115,-0.27080472006182676,0.9664941277238547,-0.9366465003601508
0.0,0.10000413138651806,-1.318173066293464,-1.8972198889687104,1.0267876584307383,0.6056275112001186
2.0,-0.4619604738997023,0.1576997371057077,-1.9137174311133218,-0.06978411463393872,-1.3830066816300532
2.0,1.671680725286905,-0.18241192956394303,1.8762211058054954,0.886346742035506,0.8615330061014899
1.0,1.6574631354148943,-0.38052418443399616,-0.1716786477187665,-1.8848007678460788,-0.09307264092676362
0.0,-0.9325272526103571,-1.5739595735847682,-0.18511827695469593,0.5622991166713551,-0.062351442244710266
1.0,0.6869984033520117,-0.9200827721094669,1.0207797840905697,-0.32491069201438344,0.6549465810206759
1.0,0.3993567014208248,-0.0033021967322755747,0.7611590479837317,-0.47522213350879655,-0.3440278883724434
0.0,-0.6972882087620532,0.2677133313950522,0.36861152582759554,-0.23761625636585207,0.6675868849123208
0.0,0.3652197003209952,-0.29662560702107016,-1.1344097105450135,-1.452595459539983,0.5205446896590159
0.0,1.2824275572372286,0.88485337604828,0.43806068170986134,-1.092934485603863,-1.6298627456952672
2.0,-0.5921451927558297,0.36248273888527927,-2.9515885278694594,-0.798881507831938,0.978115393327002
2.0,0.5618844793992958,-0.6526214795670686,1.2757958238828135,-0.2525894605817207,-0.24439654440430048
1.0,-1.1496486712642726,0.21985584095766317,-1.2463604389031604,0.9036223671609469,-0.32445872092922984
2.0,-0.648774774189062,-2.4432868508593293,-0.9842461259000519,-0.05294756829640232,0.4440108618594255
0.0,0.558841033640692,0.38496389113432034,-0.43389474273590534,-0.11849296055294053,-0.8879083777817676
0.0,1.2262575703504888,-0.14482185813735587,2.094493943408066,-2.3371804098857756,1.6830002701142392
2.0,-0.6713769567062449,0.8207839382368716,-0.4116283332461268,-0.5673134098761237,-0.5928187143838933
2.0,-0.011155187875568283,-0.960485172872451,0.006867928209270049,1.8681855185472784,-0.5032865234252198
2.0,-0.6984558909744109,-0.6488098159224979,0.054505349773720096,-2.0098192813400395,0.16971023106344482
