2.0,-0.37538775435552446,0.3063717462879814,-0.4382230589801703,-0.31159599856192544,-0.06691113157955117
1.0,0.8860844630561183,-0.509207993594687,1.0928459011296618,0.38511559195558936,-0.3855256985476637
2.0,1.0003364407667035,1.3748122934657045,0.4929656232495578,1.0407348145149493,-1.5399708587726608
0.0,-0.3714622484555222,0.44230216926754334,0.2313669820766708,-0.15578660225043436,-0.10760683530705467
2.0,-0.5706527161549634,-1.293751568127577,-1.1214990593381515,0.4613154301778406,-0.042641095525185795
0.0,0.43894764477744697,-0.5654999433716371,0.6356561216013261,-1.1430926738992364,-0.025877896986620325
1.0,0.2963405856682027,0.434711364623295,1.904125188483273,-1.1001270555067413,0.7245255658429669
2.0,1.0794750530223902,-0.5113240954347326,0.5977167301648691,0.011366842339672414,-0.05500475509528705
1.0,1.2127361892747281,0.14881395841643652,0.7511789928215662,0.5762961472587003,-0.25787827996687857
1.0,0.3438431035453395,-1.2155962408457361,0.6792475617767784,-1.0647471987649493,1.0658455657697774
0.0,-0.4666078345966401,-0.5688411954941505,-1.6703192087981855,-0.22613078570803347,0.1482633539505312
0.0,0.880503498227408,0.09590740783809887,-0.6207334440128156,-0.3956537820410557,0.22784607385525482
0.0,0.21631364838749606,-0.40323493807333477,0.09151874680840767,-0.07603157350324478,-0.3700928332246698
0.0,0.3928324977342513,-0.7629907859510293,-1.634411786434474,0.3062868554102348,-0.23823802724868684
0.0,-0.4265824943922927,1.4329927966878169,0.004571607319470308,1.026928027058873,-1.5051076874163594
1.0,1.4433788453001835,1.2037462311022777,-0.1576572369809154,0.8130026124373392,-0.7838834934861983
2.0,1.1727521146683364,-0.34729104391598087,-2.102543964716802,-0.871201418655777,0.37948435079691567
1.0,1.258001497724295,0.12557046030763072,-0.2190695591598866,1.5055355861909514,-0.5201885155356057
0.0,0.9116399878057442,2.2239718264035817,1.063750774985262,-0.17636537230298235,0.6501179603093794
0.0,0.9013205783517074,0.6987084900961211,0.3105752304792514,1.0264279889551742,1.7968220274507054
1.0,-1.7061407301368945,2.117834735300886,-0.18367951601310858,-0.33835069111646987,2.8334183071274697
0.0,2.338357073355785,-0.1479567778335491,1.9311585396059359,-0.35586030482946673,1.0846393304007123
0.0,1.7593611563440286,-0.8227876584726614,0.6631826170629116,-0.24372128534227436,1.213579871994176
2.0,-1.0289091050672206,0.3756538175531229,-0.34247878894255246,0.29890292201017366,-1.5016007011803734
1.0,0.28207938856316267,-0.4085846726764943,-0.2777221514687391,-0.2883441725798246,-0.617605277056951
2.0,0.7185525356938254,-0.05915789449797042,1.2651431016143513,1.9434442015457567,-0.9294485922240048
2.0,-0.073163160604165,-0.14884813711512102,-0.3586576199635772,1.3420996939088703,-0.04657032979655308
2.0,-3.2100380892049993,-0.40367818457635785,-0.04261801446792001,1.5126265452389136,4.07591307747803
0.0,0.009717520951823735,-0.918567047279624,0.47331986931441095,-0.675480651048138,0.2700239987749723
2.0,0.35385045383179675,-0.5140071556922773,-1.2983706582247005,-1.1350821076465805,-0.4645495848928837
1.0,0.7581854562398922,-0.34706469848912913,0.6307043398373035,0.33072199441622224,2.080233288120422
0.0,-0.3327200877292815,-0.8832680648656981,0.13745207552040217,0.26729205943568346,0.5622481119374948
1.0,-0.7247229436414618,0.6269322857054295,-1.4147671544009661,1.0856168444417928,-1.313717469263161
1.0,0.3169879721437016,-0.03197302462829988,0.9673452243341726,-0.22661182250749598,-0.4000451089885251
2.0,-0.8103545399273219,-1.0517771231919673,-0.49844935213663527,0.4585598502006271,-0.5421531391977421
1.0,0.19515933999234328,1.1458412152533746,-0.7363029859601194,-1.1554509367153425,0.020254209874118256
1.0,-0.43954122789122535,0.9303087028522278,-0.9994398460981041,-0.1840825813067927,3.9171864011345656
1.0,-0.1277422253217328,-0.25501233417082086,0.13097158667036607,2.153926492542248,-0.3888099264403249
0.0,0.10576977207423491,-0.7417021065147235,0.09163026518428813,-1.3046382819614681,0.06523337675202748
1.0,-0.07129288484412279,-1.2266990665515225,-0.39722744837208906,0.5358483683371317,-0.9313219922779998
2.0,0.03075822518189232,-0.6032310285444646,-2.1138869958467357,-1.720271125158513,0.520641145601314
1.0,0.03885227629782814,-0.16911463244049985,0.24285151287599013,-0.3646629834939817,0.5114350845899929
1.0,1.715849247330954,-0.2044826380998683,0.2538092858797469,0.29431412410250585,-0.559936170327747
0.0,-0.9728842947982387,0.6813374638032025,-0.3040060993919994,0.1757770263248128,-1.318623899946711
1.0,-1.328339662230101,0.7114549537862136,-1.6338890954839915,1.4699534497341498,0.34186476156502554
1.0,-0.6152250526701241,-0.568863271788108,-0.2193544114376142,0.34141341579395595,-0.05763196130293916
2.0,-0.498118498647051,-0.6247802227031737,0.10571022184164591,0.21397338871073207,-1.3762492354533113
2.0,0.12514397990314866,1.9626309332625613,-1.1028206935628406,-0.24952273532964825,0.02487999134113052
2.0,0.11018705331885227,-1.9100081737800452,0.12375448089003079,0.805739894139744,2.978658466545962
2.0,-0.29758355004832404,-0.2706207084460175,-0.04167659446380194,0.5475241846056375,0.4088235261629307
0.0,0.9367348888655813,1.2397865952120033,-0.16246285285548726,0.6092120667001819,-0.6766222789360948
1.0,0.2430565857343678,0.5971867445553927,0.9479729246216306,0.47659338906179516,-1.5990159505302952
0.0,1.4108151722703695,-0.46189446616581176,0.5939244383426098,-1.2286117501044442,-0.19791818140983733
2.0,-0.9848220285324946,2.766720592048958,1.3282838606690115,1.012534408054746,5.296158686588195
2.0,0.49670734658574756,-0.5620781575091931,0.314228696674901,-0.4563084710968151,1.385162265988443
1.0,1.5734155302350659,-0.9074845326323839,1.0929846540391415,-1.3263297459624082,1.4148414474656752
0.0,0.2023353072175155,0.6287508213527632,1.3571483055323257,0.2455417529768239,-1.274271276008213
1.0,1.792966774946338,-0.7140762509156083,0.24814941798530468,0.9488248443749939,0.4928364694690324
1.0,1.6196917752072635,-0.6699884635430232,1.0709065535247435,-0.03777032538803372,-0.5291495911184224
0.0,2.524098428461925,-0.3425354265107898,0.6229498477491765,-1.2394581962490399,2.2353463204380226
0.0,1.2961925952915354,-1.1356891670884355,-0.11885879073621414,-0.2498841993112793,-0.13257351842946488
0.0,-0.012865186764944178,-1.3937960569898113,0.17080309600968688,-0.7180767810806693,0.2383654619759921
2.0,-1.7197003265346353,1.3757696163228728,3.334046271860346,-1.2634815478247219,-0.04495224624104642
2.0,-0.16850901239718194,0.7263786374867593,-1.907945964193381,0.49511528577675123,-1.2818420225247251
1.0,-0.9626880761007418,-1.4808991618111929,-0.14036735293703217,-0.36557307616578727,0.6958646551046769
2.0,-0.2837675092451572,-0.1351154374606975,0.3864206123886686,-1.6688134574741178,-0.2770029277017808
0.0,-1.2360570039929621,1.5971428649524428,-0.41600898660125357,0.14557260262702004,1.8235309552082017
0.0,-0.47297886397078037,0.8533572102091097,-1.2941354430981133,-0.07096205511623435,-0.6498428336450802
2.0,-0.9124451068082979,0.22570431567040325,-0.4277789777856388,-0.24542328277507805,-1.2339088627423596
