1.0,0.2714772454166847,0.8214226759250352,0.17446869497185716,1.1975817746237183,-0.46700038671500477
0.0,1.7858470482385598,-0.7131358885415886,0.3654070671709531,0.9658088136458629,-0.403907385155285
2.0,-1.3147732206447393,0.5665103701128971,-0.4049723773687907,0.9632598992705645,-0.19452439611933764
0.0,1.0739840829630396,0.34340057676207497,-1.128484344965399,-0.536937961286818,-1.1408203620502717
0.0,-0.45781402563481105,-1.2526160223883662,0.7045772961607656,-0.22445783590764398,0.2951622662746139
1.0,-0.6959610725505226,-2.1166628125278066,-0.771738975607308,-1.459957141339649,0.9042722851416436
0.0,-0.26434441171492173,0.8463590365829622,0.7774166821348159,-0.5933894259283758,-1.463379757391909
1.0,0.9357818994768851,-0.5440218337884676,0.2634774540037703,-0.18681231641117643,-0.30025115898843635
0.0,-0.13131922123672687,-0.09250751895616885,0.6760620688185912,-0.03489269062285943,-0.5748026220050654
2.0,-0.33234160883808983,2.2107692778377883,-1.1929612878520113,-1.482716401769789,1.5837263354062936
0.0,0.9025706013305953,0.7611331045755104,-0.45516963714306075,2.793662764142762,-0.31179307414214436
0.0,0.9004272883381386,1.0319750986467437,-0.3587357023431948,0.1985122335044745,-0.3859491013836789
2.0,-1.5115327483158765,0.2736911143919396,-1.4902070626971027,0.01723780209175609,-1.0954384787844904
2.0,-1.9620290666326283,1.440076948434791,1.0029569898178115,0.11422771699197443,-0.336980703759106
0.0,-0.7913849142653562,-1.4916906621309176,-1.0452209665108616,-0.5006148418328165,0.3416156175360751
1.0,-1.079457913185846,-0.15284259749548126,1.6263642269878833,0.05766390875984946,-0.3787505900272874
0.0,-0.9098584038348272,-0.9063979107000215,0.3150256487685033,-0.6742158913967276,-0.3199714827954051
2.0,-0.6611186433592501,-0.44706143017072353,-0.8482519042787777,0.0641252491722634,-0.5288197509616136
1.0,1.8921276836250085,-0.3964078508249162,0.11471278246787561,-1.2284734729291973,1.8892727671866258
1.0,0.11892054890230849,-1.2954221277239653,-0.14207864099490808,0.3433334110934249,0.6413299907588891
1.0,0.6046651850009259,1.6059695622503376,-1.313331691517108,0.4976437041016035,1.008037649206456
2.0,0.6133709292208113,0.5533365222031328,-1.6114852674446225,1.2770766009638514,-0.4517020078300808
1.0,-0.5477615827061881,0.8813829271112911,-1.0366070347138083,0.04456594896450969,1.0837759085014076
0.0,1.1521712750234454,0.9174712350740969,2.1861721731263573,-0.03567747464844097,0.7993132842522923
2.0,-0.3672810894808969,0.6190718782124567,-0.3396014760864004,1.5572109674882626,-0.09897830217387457
0.0,0.8377205218282046,0.5236839940000808,-1.0479771253341592,0.06274275287962494,-0.08860954799051902
1.0,1.0533308406673907,-1.549221627872546,0.7427227689412303,-0.4589215366227792,0.4749357330702535
2.0,1.5237980442021477,0.1717600859362225,-0.5678150782011521,-1.178739261173436,-0.058939984179555184
0.0,-0.22313667501865295,-0.7850833283063856,-0.000884139768986753,1.5805304722835105,-0.304171752238949
2.0,0.22112616586891815,0.1300669712058723,1.1760250549619182,0.14072206632532833,-0.2630705816427107
1.0,-0.6351431511277446,-0.47091980574613396,-0.2743011114327961,0.9424437784565364,-0.485868830796819
1.0,-0.9245535598417698,0.17966697293832987,-0.47529158770541086,0.08653577697066513,-1.318825557428711
2.0,-0.28669129123238535,-0.797394327464144,-0.18277534854865476,-0.055617079067201,-0.8962862038724961
1.0,0.27264779418523527,-0.6391221047545209,-0.526647949991419,0.5514949846404613,-0.6568848675266086
1.0,-0.07734148137972871,0.05582360686539616,-0.18552962795721753,-0.629723521479952,-0.5134410053682077
1.0,-1.339306817571941,-0.25328781764612074,-0.34511348485341914,-1.2986005673581762,0.07877524759484864
2.0,1.8407328735128887,0.8851193697118661,0.34419211960335966,-0.3384940054311202,-0.44955496864692013
0.0,0.7476386947483622,-0.35618147971434483,0.22376234241370577,-1.3632004229025472,-0.10704783510861203
0.0,-0.7847970013581119,1.1752681339079842,0.4424022468728828,-0.7440424557328069,-0.9933376284717661
0.0,0.9810555281214374,0.5936243383701393,-0.5355605870054816,-0.22713319173974403,-0.882471517217049
0.0,0.40132085622598157,0.7305779131934661,0.07742588692068297,-0.7639788864892081,-0.7460761950067915
1.0,-1.677457478025817,-2.1045871658327435,-1.1772998353952704,0.49310222757453315,0.19569029221927975
0.0,1.0112708088612576,-0.4153437150836705,0.34913885238385556,-0.48724288588348136,-0.28202752835423905
2.0,-0.40677321090954793,-0.15432272475266093,0.8152010238408719,0.4128222732550436,-0.9455617089647473
2.0,0.4480202565267458,0.5464793707876345,0.44515158863512905,1.0909323490395992,1.623285642114786
2.0,-1.201880052726065,-0.8550315154283031,-0.1458101043190019,-0.8699453037534142,-0.931709088830303
2.0,-0.10189508197675286,1.769214633501054,0.874365036308437,1.341466984946982,0.6105102501560736
2.0,-0.2905845118073417,-0.7127887805271815,-1.3370677728377576,-0.4901235894954909,-0.8691547124035632
1.0,-1.3136528645383552,-0.48588739065795,0.588567602813742,-1.0325279248322514,0.10661962459076724
