2.0,-0.40732449771334445,-0.771636768292653,-0.866077110249677,-1.0524936885881189,-0.2002056357529282
1.0,-0.79641748323856,-1.5843405686671403,0.7257953849152838,1.0255558476505917,-0.3592090374108716
0.0,1.552787057616467,0.18198306312942997,0.19684378183485102,0.4826479774670575,0.06367100495835347
2.0,-1.0365307928886371,0.08794483512495768,-0.14018091113820777,-1.1515453680079435,-0.9584671503214074
0.0,2.037913671712238,0.4302235728878136,0.6829596232656424,0.7646329154050414,-0.7667933706151194
1.0,-0.18639568016769223,1.0026097015752298,-1.4487860067423166,-0.03625663053595508,-0.5650900927770921
0.0,0.159026356680676,0.3260352719271713,-0.6156524778687551,0.5137908370596729,-0.8450723909998353
1.0,-0.8436485816460044,-0.8268620958263851,0.4952209618210366,-1.141868892568614,-0.2683527794150121
0.0,-1.1890596046596176,0.9138526917349518,-1.0291622180966917,0.006070372519644284,0.48912525293400544
1.0,0.7660308532456455,-0.17352943598351167,0.1808568886255848,-2.2439384478225888,-0.1515967489195088
2.0,-0.40665888280032464,0.5822706710447215,0.20867374015115062,-0.3756557022823767,-0.19520734312976987
2.0,-0.4340768570118752,1.555186080995587,0.2789296442014058,-0.2101931951172781,1.9181863857668926
1.0,0.5246406160927142,1.9398970979685568,1.4097839934349354,-1.3175800910511912,-0.9324321622909192
0.0,0.4671410633959256,-0.36452055422184454,1.2379084769298971,-0.44236944759692204,0.08634489418060196
2.0,0.18447211822144924,0.8014954323416248,-1.3194173635021387,-1.3948740612202009,0.7645242249430837
0.0,0.2157222044576617,0.8741416065385071,0.014433668437038923,-0.5548450520981334,-0.2650972694418077
0.0,0.7412830204484682,1.18446878111297,0.1516840029848754,-0.6672625121337946,-0.7160769652603439
0.0,0.7422132300646899,0.7079319514080754,0.06766925844183509,1.232319546706703,0.4676907239387232
2.0,-0.7619311399885237,0.09664783834511219,1.0761158688213814,0.9294789349996079,-1.331310716757788
0.0,1.105596313107034,0.5731797673494106,0.47781247378748254,0.7523495543576666,-0.8011702211366297
1.0,-1.360645675406675,-2.0762015966635725,1.1619625012099049,-1.718279719142854,0.6045170533883041
0.0,0.022403481235923988,0.5224363082622647,-0.7254814106739415,-0.4196501303553775,-0.7385818657860249
1.0,-0.4301996035310444,-1.4240181190914523,1.112474611390567,-0.703894821579128,-0.1622513150227571
2.0,0.4913083228761531,-1.188744585216107,-0.21139552472185574,0.3230700440756451,-0.4708893471580752
0.0,0.014243596766552536,0.20996707964512645,0.2957405413468889,-1.4800647899229156,0.17947266072483598
2.0,1.7338831326274031,0.4637998296967161,-0.6173418812825154,0.058526556867534885,0.2972904684139769
2.0,0.06477818917650116,1.0874369618413415,-0.4348852313115052,0.6688782304913349,-0.9042286281334218
2.0,0.8225314177220383,1.369892373850582,1.0373474916717917,0.6436534352974187,0.06944395455385918
0.0,1.241918613142832,-0.25285442141097314,1.3905075432737597,-2.5735057238771373,0.8015907349103731
1.0,0.27591964664515334,-1.4145635861463146,0.5254056882318069,1.0472931189453467,1.1933249896531872
2.0,-0.20768427536417644,0.8732409032672305,0.1354309109729021,3.3572660263707115,-0.6145080053048517
2.0,-1.0833417381300592,-0.6976348068714932,-0.41599695504144096,1.9334029511927673,0.1045110425795729
1.0,0.10190105266811404,0.8544461555569367,-0.2639313479205441,-0.6114555364819505,-1.0305343444669726
2.0,-2.303379776937576,-0.05113673780760254,2.469103188255935,0.04916721716702666,2.4973811018789034
1.0,1.7402183365206358,1.9395643593662033,-0.5980916029132873,0.7985043034685773,-0.9485046596461852
2.0,1.1117800430907583,-0.681393041549172,-0.16271037526859536,-0.8299409198026227,1.948056523695936
0.0,-0.5397033566062716,-0.8494109168462495,1.0251749500100886,0.4927659586590002,0.14447720922016064
0.0,0.43948379897929235,0.1448899417499946,-0.4219076541701601,-0.3575476281365815,-0.5665009667371509
1.0,-0.4217100912427864,-1.9589567110315709,0.704926041212638,-0.6032888668182962,0.3080244241834301
2.0,-0.8314384786922971,-0.0903444681656051,1.9335160831068863,0.9752158839167382,-0.136747651601958
1.0,0.47288453673612046,-0.47229617668282653,-1.7475713085058346,-0.08779360779803323,0.2702824351856549
0.0,0.49888703121320666,-0.47110761139483887,0.3282676862335026,1.859438425703855,-0.83487362390115
2.0,-0.9469516847803009,-0.9203902259928339,-0.21642335561297524,0.833994064439943,-0.35506042085379863
2.0,-0.1880200707605961,-0.6010898328886102,-0.13750177070898703,-0.5467543227963202,0.14052198332372295
1.0,-0.3749692558478618,-0.708392901888916,1.0941507833638786,0.8756232061235938,0.0404447991749205
1.0,-0.2749169440295843,0.3674899301076688,-0.5351309064103484,0.6738219844146232,0.34079689949353614
