0.0,1.9113442543666952,0.06053893126379837,0.2820894732723417,1.3248870930312497,0.8398420080652671
0.0,2.4194826654423274,1.7842467847674863,0.7372341833031943,0.12957681688816497,-0.3837568200502988
1.0,0.45179131822566043,2.551987443682982,0.2318965730722372,-1.3030821785910665,1.1429506217041208
0.0,0.11751584837613996,-1.8934966937749955,0.370121984350776,0.6323622185495698,-0.04776597448205519
2.0,0.14913117381545157,0.6041213103308688,-0.0012268814807391564,2.3877455840006734,0.5329063247743283
2.0,1.896393153911552,0.7999099816837166,-0.02328887869806982,0.8583707268869457,0.5669975075967879
0.0,-0.036089577110653075,-0.8604490871740106,1.0087228922948177,0.6734543562876812,-0.7126939062113802
1.0,-0.30499596042872595,-1.1915975424832055,1.300217666935327,-1.422881842861121,-0.8642773429555075
1.0,-1.6045945865648108,-0.33436216686800074,-2.200845725099563,0.49288856752097276,3.4168052310632
0.0,0.6147015324250212,-0.4261559416795494,-0.11528738676681483,-0.6810579897788787,-0.826384170083034
1.0,1.265448999965185,-0.5970047043547945,1.503645508725052,-1.7374706436816074,0.07530934139913899
2.0,0.547821204663412,-0.6324329726124319,-0.38560799279638436,-0.5862170111659675,0.7583029828947666
2.0,-0.38717323896821854,1.54261029259315,-0.47506654348385946,0.5712930593300286,1.4837363729079602
0.0,-1.5229779936697012,-1.0579166006896856,-0.6719384900408925,0.9493156062777319,-0.9989490347803769
1.0,2.016660593740161,-1.0780190988710519,0.1556301546614427,-0.13113086042029573,0.6318348499738009
2.0,-2.539857318240252,0.6687558368510663,2.481146268225276,0.49487214913571,3.3268804077987335
2.0,-1.0456654207367837,-0.4126596550755489,-0.3840837767911229,0.9069723000419221,1.2851700028186768
0.0,-0.7045030207085958,-0.08042058324916504,0.2640076348195247,0.9130977127309047,-1.0053202116186204
2.0,-0.1189956219325146,0.7465279595827651,1.3493347373599234,0.08126922487814014,2.248202805430867
0.0,1.4391823084974298,1.201086894146257,-0.4415702310810187,-1.3512968283842144,-0.7312026659550379
2.0,0.505711558106812,1.3894380491469613,0.4383843509643669,2.4881330485399653,1.5552232000145787
2.0,-0.5899828132701852,0.37913613656973794,-0.5772951431760578,0.8196090686979999,-0.5289281109749024
0.0,0.9352177102142263,0.9896126208572467,-0.02651804556484031,0.6732507309768688,0.11501664061029712
0.0,-0.9442727048248172,-1.6838128305589022,-0.5559081270880775,0.23436897064842002,-0.12440516080779646
1.0,-1.5253032510349185,-0.34018613587045443,1.006048110396376,0.6421958940350821,-1.5605939521723133
1.0,-0.7228098735797097,0.8716031014834928,-0.5518216847988243,1.2531256989266473,-1.1217706626601898
0.0,1.1744843959599909,-0.4849547008943778,1.374170826737929,0.820304461893058,-0.6995964276804433
