0.0,0.7038356852384181,-0.6665533993414854,1.084347651809221,-0.1166201819056335,-0.25796844146816666
2.0,-0.024076921662114212,0.7437694220227217,-1.4881693290012388,-0.7518223097086529,1.8939949215993954
0.0,0.7699843206964122,1.2428557638838806,-0.9491586925936144,1.937793038138761,-1.0652034054300705
1.0,0.15579582060099562,0.6800052984801529,1.0862277378337808,-0.56650227918294,-1.424307808570562
2.0,-0.027929365377406843,-0.4272082348878794,1.7621843686303078,-1.1248571975483834,-0.16898292212388097
1.0,0.2715038702166566,0.03648347054258858,2.229825646436787,1.2846117790054983,-0.08208273487335721
0.0,-0.723581387545423,0.22783141633837653,1.0003560520293269,-0.9189844936909701,0.07847921387381708
1.0,0.3776219854142184,-0.16176702774553628,-0.45755518153948327,0.4241364604600622,-0.9637119171663672
0.0,0.10158041629074602,-0.02757892862973143,-0.2956434618346359,-0.17772860510700858,-1.15060492512666
0.0,1.149446146662702,-1.61566523110051,-0.17522562786633042,-1.1578853687742396,1.71667046148236
2.0,0.7425649016558588,-0.47030298368187173,1.015833865423571,-1.1911583155282424,0.09777334937027758
0.0,0.13640112255034026,0.049372903704148055,-0.2504640279968178,0.10154031904140357,-0.8060175279188382
2.0,-1.0724901053616134,-0.9256400682710274,1.1504397782419098,0.5097393297521183,0.15758276928157433
0.0,0.0751746976433894,-0.02549912931305778,0.6140696801377724,-0.4438660084740624,-0.5638575396371595
2.0,-0.5932875142322391,1.4610659117372014,-0.45776147393783667,0.316779655894625,1.508737118169854
2.0,0.6401349191827957,-0.1670634595796394,-1.1643121759319819,-0.1920326910177953,0.21133341285998453
0.0,-1.0158015340085325,-0.5427243746454357,-0.15037627593432365,-0.8976228913264971,-0.08537184119645419
1.0,0.32111617857970837,-0.09449624657573433,1.677791384247121,1.467929444423119,-0.44506351106610176
0.0,-0.6826022889432838,-1.6413759122611982,0.7481271701721797,-1.0545202832486678,-0.49363464289052866
2.0,0.3307616506751426,-2.2675893315038946,0.23934514380000316,-1.192659453446048,1.152536748691166
0.0,0.8814867981176912,1.093911937972234,1.027062910282525,-0.4879735321040726,0.7451867417562459
2.0,-0.1989269152043995,-1.2155945133727686,0.9545446530737156,1.3593605614237703,1.682578117302164
1.0,0.48138726446886526,0.857130645816701,-0.5522729766234611,-0.4603115275203635,-0.5666026148133742
0.0,0.15314634054839926,0.4032907428315769,-1.1046437949129442,0.805927254734195,-0.6229228334783675
1.0,0.49130743225405316,0.35825736553732584,-1.1064595216855901,-1.111768445332295,-0.0044309870912780675
2.0,-1.377572450346132,0.3015553588231325,-0.7492957257475495,-0.9175912127979373,-0.4410109130536283
2.0,0.07774626695678007,0.5533261439504313,0.6396952048499207,-1.1406583023220702,1.7443187831503824
0.0,1.271205732908376,-0.47275887786105625,-0.17843679632373027,-0.079119020813074,-0.575174141613067
1.0,0.15524174949179823,-0.18246469900984594,-0.47788432351915766,0.5666279768871463,-0.4350315973590534
2.0,-0.05176136566108414,-0.2602245639771178,0.4501919835053363,0.17908085378522104,-0.7185699736398647
2.0,-0.9958094551930249,0.10941351166958155,-0.3233897817570167,-1.316384019029169,-0.7727900121989896
1.0,-0.5098445589192304,-1.3187175878105963,0.3515544350666497,1.3758938218784393,0.5486937446647091
1.0,-0.9652731088725464,-0.2680948986110775,-0.1288468710912029,0.4608432433237753,-0.9338068431076758
1.0,-0.8040762450183067,-0.6266748418623302,0.02041815929526135,2.728708847447876,0.7008399706252484
