1.0,-0.35455589081914535,0.1955203389822774,-0.12098740301805651,-0.12190579551663043,-1.3555786038909439
0.0,1.264127787717793,1.4596734262573405,-0.9508045200093541,1.5126500900318705,1.989473360948258
2.0,-0.7419713041639276,0.41875706165439686,-1.2506680881381416,-0.34396074710631536,-0.31665438391059364
0.0,-3.0548441349732616,-0.3657279786849888,-1.2734387852782723,0.6066990168377672,0.6619284098141839
2.0,0.7423688221211073,-0.7609716626532531,0.39922759256744955,-0.4653484687821893,-0.6714584498868215
2.0,0.9688735503650078,1.2423359731471748,-0.7836458947257798,1.0944445818422364,-0.3013667750309462
1.0,0.011196694801850256,-1.098120584030307,0.8101029486400796,0.04515135369300977,-0.01807644607852286
2.0,-1.174880821174318,2.7420040789113203,-0.16699677022078593,0.5063103198113925,1.9195837181498177
2.0,0.8102864675137524,-2.0916227357368875,-0.6392067472698424,0.5987268154654105,0.26003406253402794
1.0,0.8714566829216902,0.3850731850573863,-0.49768281169896933,1.2227106788467852,-0.6827001609275355
0.0,1.4165312539322048,-0.6921637426520703,0.8648285494987267,1.2495059567279005,-0.3716875984877438
0.0,-1.5046013989255034,-1.0309694692034976,-0.38315204100932226,0.3050938692093573,-0.637033604013585
0.0,0.31209575630758124,0.15627144448220603,2.0249901657573415,0.18105491557755743,0.16160776087118173
2.0,0.8110001027713092,0.3109454241901298,0.49017616619181137,0.37552542947133793,1.8867689065626188
1.0,-0.03202618427058472,-0.03001967993302648,-1.4913633474056522,-0.5760671114492472,-0.25487005638222815
2.0,-0.8903754697250981,1.2305643322357818,-0.126434221077972,-0.4984363284577534,-0.34573452988289805
1.0,0.9062441835087858,-0.35595641476551704,0.9750873256587448,0.19642264025522768,-0.11473155726764574
2.0,-0.3256772203529994,-0.916127997774769,0.6296697482301795,-0.06840788528169599,-0.09706032271988103
0.0,1.828451530379081,-0.06408841578468687,0.9483801490446773,-0.15308103979417872,-0.4488434970949962
2.0,-0.6246806472243126,1.773946068585604,0.6310291463136667,4.165244018001402,0.07113961599261572
1.0,0.23226102661566428,-0.4033660573134689,0.7409670002905172,-0.1982566983438995,-0.0815293506727071
1.0,0.646638537013468,0.5773576551046185,0.5625485442042023,-1.1330738812863113,-0.8314495435268214
0.0,0.7060718033103361,0.5637336878540397,-1.3173012317976889,2.2039917793950896,-1.160217247889519
2.0,-0.973610000480421,2.938728696063625,0.32667059574500973,1.9822367635705749,2.096805716773323
