0.0,-0.9671618556489856,-0.8281015154848105,-1.429751280148482,0.47938604220244946,0.46719902434058846
1.0,-0.3520271861804285,-0.07341018172904275,-1.5603055941006745,0.26659787838529553,-0.17241537872922447
2.0,0.10585197292129286,0.5447577965870085,0.5798049711840687,-0.3710131096215119,-0.5922436655370289
1.0,1.3079317665042633,0.1625970716816855,-0.6884379489923005,-0.2250838822235341,-0.09972057163413811
1.0,0.8537859510297571,-0.08294833323001422,-0.20502124756060647,0.634467847467593,-0.8167175052613026
2.0,-0.11139011440405323,0.7108985336464934,-0.47128961782608275,-0.927169952600503,-1.0903553759452917
2.0,-1.9154185332148828,0.8237351947693441,0.8006427584225914,-0.19744115988372354,-0.029065973871786478
2.0,1.7041228186529325,0.2717886844495272,1.797865112539852,0.6181422320580175,1.4434614358205655
2.0,-0.5161178540035093,-0.15077915767566144,1.237162223870347,-0.30943571296411715,-0.8380125225010543
2.0,-0.44076207896970254,-0.8922047733393974,0.7708998595985003,-0.5310885627469419,-0.06205580728216084
0.0,-1.1343318722920834,-0.9241217530687141,0.5350211149097134,-1.6314165663383113,0.034000275418627074
0.0,2.3234024501869226,0.5128603333274854,0.9425909412027179,0.05591323835230381,0.0030034728921701837
0.0,0.25643070608149193,-0.14559050481781788,0.5618911969263061,0.3008316474050079,-0.06726801884202084
1.0,0.7830097661776688,0.29460591388673174,0.07552181652687595,0.21698232492443406,-0.790571945571283
0.0,-1.4471077009934143,-1.5527275724517113,-1.0038646533747364,-0.27950261751464434,0.0858953266966166
1.0,0.4120983828471222,0.12655668091720973,0.17212069262550572,-0.5512799342003474,-0.7538475396474672
2.0,-1.8530655311451576,-0.06707238020132213,2.447132973587247,0.07372379600509943,-0.7209923180815402
1.0,0.39402904177381864,-0.901787162485626,-0.10421688227770619,0.6507062418556124,0.27561230024520744
0.0,-0.24445636061133316,-1.9285850287439785,-0.3720723693244869,0.0627396874922192,0.4647397851715632
2.0,-0.5019116035033887,1.5264281948498315,-0.836836083389656,-0.5973355640239097,-1.0702414458596194
2.0,-0.8843771515381029,-0.44748762704404516,-0.6262970355207222,-0.2995310812902836,-0.38474167514806934
0.0,0.11913933897565863,-0.17023649364906224,0.48861674583194165,-1.022136369636023,-0.5384793658003212
0.0,0.3146793433696095,-1.3140543426386306,-0.05458416994003366,0.7103469793913442,-0.010944692954323714
2.0,-1.3416938851739473,-1.126727408605509,0.783969012560815,-0.502208179771241,-0.17770209109294366
2.0,-0.4569772583255428,-0.6519775658726753,1.1132372175562262,-0.2585195195857835,-0.5588387445183143
0.0,1.7243080032701907,-1.1890756665981608,-0.022363656692824793,-0.5155611527443981,0.9624549316309299
