2.0,-1.352753968400879,-0.22530317675284878,1.2719542533055623,-0.22937548831208876,-0.2961318488095986
1.0,-0.46754275748204877,0.45818128611989195,-1.0100292548795198,0.5025254013718458,-0.6357303443857689
2.0,1.7377129185839482,0.38771986483298,0.49513856482356167,-0.8717662880662014,1.1013175558631114
0.0,0.5542432546926193,-0.7357943744650907,0.5168449718636793,-0.40898440546625364,-0.08246338540703908
1.0,0.08700113582999655,0.1398675981857292,-0.5630680427585583,-0.25139678547773,0.09190915097592678
1.0,-1.1633360691321815,0.39913788118670945,-0.7448535343199253,0.21806734266372393,0.416631787233562
1.0,-0.16755433090641084,1.167851873011189,-1.9587596476001115,-0.16134811043900313,-0.22907939210112582
0.0,-0.5686750787030506,-0.9079384047538404,1.3549593683078645,-0.01573362484244019,-0.8937674764684415
1.0,-0.5583676834020033,-0.6674690743100394,0.20867280910592695,-0.34235695211303824,-0.3300613420682457
1.0,-0.2875804370223842,0.0236404994308901,-0.1888080261344441,2.5014458591947233,-1.0938296673528047
2.0,0.4279747428199594,-0.6647446203828294,-0.4527438226270373,-0.705856515977476,-0.41030713042580086
1.0,1.4790239568365264,1.4959916150816759,-0.11012266885715136,1.4552357409902437,-0.5586027156180219
1.0,0.6489392503421152,-0.196632294780652,0.8055168167740789,-0.47585946881916225,-1.0170079690291645
0.0,0.5552109170286734,-0.7394055501318177,1.087428660232479,0.18240606058618958,-0.47154089642810054
0.0,-0.9045478474930099,-1.4959447214860122,-1.0235627331199988,0.793050784053839,-0.12427986731206767
0.0,0.29787399383823704,-0.6835576535394896,0.4388948953519302,0.20650225600246322,-0.444911536417268
1.0,-0.5701920582388295,0.7105652222732025,1.4664554445701365,-0.10778185254050746,0.5865837627314023
2.0,0.35713805353206896,0.40183012361234965,-0.13896645456630735,0.6708602751662941,-0.20887604812488927
1.0,0.7296810096697258,-0.8223667891293026,-0.2434139267246306,0.3691748193757474,1.5172111336773784
1.0,0.34929103223916413,-2.736562374085373,-0.5629097144191896,0.4619832024156973,0.2498308525378916
1.0,0.8751221003702794,-1.0526474159323176,-0.5060470197307579,0.7048903099402142,0.286730896418323
0.0,-0.8189887224076673,2.2215304726401013,0.8856053728443513,1.4475220154742745,1.817581082594839
2.0,-0.872617046582301,0.8659554807839885,-0.2583819760169235,0.1929246585843031,1.6714183821834099
0.0,0.15702345418683095,-0.19806338216410158,1.2605713391208986,-0.2927156645796573,-0.4049630451093434
1.0,-2.3428453276733503,1.8057316502782947,0.6602037452155274,0.3511865190442871,-1.6906659995593023
1.0,0.7052545501568905,0.40838442686497634,-1.0177135329856752,0.3455862519391893,-0.5304107652922281
0.0,0.19308801526493366,0.4803026294819357,1.3512511381922476,-0.9144889446667164,-0.24945392408042852
0.0,0.5256398712654694,1.1384555300710988,0.5027143963337907,2.641831140099252,0.5630447730849927
2.0,-1.5454851113890555,0.6102189362646875,1.3238194170689446,1.2913668329954562,1.5194987786919265
2.0,1.0603695461488836,-0.7029321465085996,0.4410741763895011,0.4645635140380494,0.0906642411867192
2.0,-1.6654273840299156,-1.308647882756618,-1.40489898351762,-0.36759813053129586,0.8786032769740095
2.0,1.4836576257938745,-0.5767064465794324,0.19553593397357272,0.25802137134304315,-0.6701946718945891
2.0,-2.5400905250383636,1.3243053655116297,1.7101465421287143,-1.631881166282044,3.100859386704163
1.0,2.7640214630548914,1.270101754360933,-2.5309408208164625,-1.1312596092109282,0.9833861655144156
0.0,-0.9123278801629372,0.030652766363243156,0.09304338692550099,-1.3920619795399174,-0.17240326146664198
0.0,1.0203144947329852,-2.1645915104205056,-2.0342231325041293,0.005480252744898956,1.5364095949852858
0.0,0.20204631825492095,0.4131104559537274,1.0790735912236298,0.41962086471009746,0.0005926716720080288
0.0,-0.20779876714954135,1.1944522869012133,0.5682043490549668,0.8687583570104674,-1.4085089933585913
2.0,-1.5060349902267802,-2.706116402369482,-2.0946032943090915,0.5666296030704413,0.7657824255218613
0.0,1.1403030711323427,0.04344143630863547,-0.7697405045613739,-0.09528773274643743,0.2146070265542031
2.0,1.0445590207981157,0.8961241174503954,0.3595014124919931,-1.0872858192038857,-0.7386973061641444
0.0,2.1804554656212685,0.5772533957812934,-0.14577391196382952,1.0311221784398417,0.2193511895999008
0.0,0.41440945617862474,0.42790423912295417,2.064917154876338,-1.2245966199285105,0.23894821639890074
2.0,-1.0475448140059105,0.7733884483413042,-0.6067742339350186,2.24451123672092,-1.8888027895017188
0.0,-0.34517947819444034,0.2671375610768815,-1.0719573543331824,2.14854286649718,-0.6969448134049318
1.0,-0.4832031706302139,-1.1578227672117531,-0.013696269718823649,0.3803870080813448,0.19190110976494623
0.0,0.7323291785354903,0.3889595841278944,-0.009225077621326142,0.8415358975919287,-1.4109419836595771
2.0,0.7761239455658053,0.23799632522439657,0.35531616054801846,1.10196413546621,-0.4291547941142204
2.0,-1.8732493244013462,-1.1188586207444695,0.33644293916364454,0.38897729165239026,0.7147417158759879
0.0,0.6930330022886902,-0.6313645546873705,-0.595499389825674,0.15831675534922676,0.029760117869946926
0.0,1.5372307161030907,-0.4517550970150073,0.05052205249228071,0.47868283480514334,-0.046928712870405856
1.0,-1.2256510130035814,-0.04718073227839153,-0.9112779677121121,-0.5191231524018536,-1.1326843737669978
2.0,-1.9994078242352997,-1.7960305025028618,-1.3423247377901741,-1.1714442043030906,-0.13136030046494185
2.0,-1.6266970455877334,0.7439939242841861,-0.6543910274976312,-1.6135249843457298,-0.3580208491610082
0.0,0.747070769419993,0.6084499822080579,-0.6504366436042065,0.9256368771971432,-0.6577814192537288
