0.0,1.9029501098458548,-0.25571703884957897,0.8052133916424099,0.18804744406563673,0.09903426432127833
1.0,0.2047391716121649,0.7775863538121339,0.8599450288950372,0.8425312531338532,-1.3406654080717728
1.0,0.248016483003257,0.06869880612547827,-0.6197314583933039,-0.2491797394491851,-0.45874183212076247
1.0,0.4095554020091968,-1.334000820099175,0.12012965763867292,0.3419539213062089,-0.28310094671110925
1.0,-0.23781977024331932,-0.7247366637506074,0.4868449841857336,0.2306829620411109,-0.5385212958008924
0.0,-0.8534947482640085,-0.5389700404143954,0.8241227359947915,0.4663492597225464,-0.43521335837820824
0.0,-0.3048412982363689,-0.36781077552228003,0.08103192303277797,1.6778772526121413,-0.5085944284403129
1.0,-0.7645217995333552,1.4742306500926845,-0.8774142872615007,-0.0765155344158633,-0.26229410580902995
2.0,0.8967703713882174,1.4975334647447265,-1.1501126263330197,0.048470227080310506,-0.35181843407529345
1.0,0.5737085077296487,1.1563162731330987,0.9786869256759877,1.7535408022102157,0.2687167540169858
1.0,-0.008057160211684854,-0.22166833861303709,-0.43667419563293536,0.8619508099741758,-1.2457714829464315
1.0,-0.44295744169677703,-0.8943857906429383,0.7907474796047385,1.485938130738726,1.9103763548225474
0.0,1.8063548233251154,0.36998113026685503,-1.4260229345604183,-0.030250184592657794,1.3979672528871825
2.0,0.6914311284436909,0.05426906579826715,-0.2781315683366497,1.005088401389244,0.1248817183064121
2.0,-1.137430435948063,-0.525988733588222,-0.7609340231025006,-0.2872241655929743,0.9653391396013659
0.0,-0.28077205426848445,-0.4903919039721202,0.44832313036023164,-0.7891781605210614,0.2245995743099844
2.0,-0.5637330750351186,0.11949195721630793,0.31117097336942384,-0.11501988972312041,-0.07733184621095457
2.0,0.8580223420360316,-0.7586744719831529,0.2601626592961351,-1.3413443432662402,0.21976308466970884
0.0,-0.9329504431306467,0.21815766320818122,1.0104545575766999,-0.8401801527528985,-0.29562996489510407
2.0,-0.4776960572584155,-1.244270815896373,-1.290388585453908,0.2530204646131078,0.45520386088273324
0.0,1.6523273795999092,-0.006158898034441619,0.9679515776371415,0.3994831641431557,0.4137661112679921
2.0,-2.2325851323053736,1.6604607698008613,2.053620367876749,-2.7085753156710655,-1.1240726845671358
0.0,-1.30581233151215,-0.7206723227238335,0.133474584024392,-0.3479548384806908,-0.5205726518688695
0.0,-0.7351184449138983,-0.49125745114554564,-0.8481421062966622,-0.09864428260388017,-0.73773227939254
1.0,0.1538944500438193,1.503478058608159,-0.9851640234564767,-1.7953180503912458,-0.5176835110742201
0.0,1.0272920713868747,0.6376867182723696,-0.18434535693072232,-0.04655557450481766,-0.19417210511540964
2.0,-0.4651926799303361,3.5064196204795133,-0.7753671252460971,-1.342020561015278,0.4289341140078772
0.0,0.5510360766599216,-0.3574461521948055,1.8724237728749047,0.4543704549900674,-0.43526664806839394
2.0,0.9907168764469481,-1.285891573123373,0.2632947888806377,-0.10186712696278041,-0.11795254916728838
0.0,-0.1676235214700184,-0.45910506416500263,-0.14936866097636112,-0.5390905250841082,0.30898168300299594
0.0,0.8505217397333469,0.9303843182010437,-0.13641354695713925,-0.7159212837517388,-0.2979483317982886
