2.0,-0.7871318931841935,1.3203709813925755,0.7411913943324097,0.39828207769834384,-1.0919875296429737
2.0,0.9001335940875529,0.3159717227977402,-0.3395633497663634,-0.8316643677455543,0.3510289843349032
2.0,0.029641403749813427,-0.36799221367725693,0.4999067637102927,3.0944251909997282,0.1053987967509274
0.0,1.689885677702637,-1.7844014555436825,-0.8382045882962799,-0.9680529842630257,0.8437596497724268
0.0,1.14364113214131,0.9569167131251214,0.40257238942881524,-0.9910325759313048,-0.6031609626698269
0.0,0.8411731633931918,-0.2783113010924292,0.23074965822682672,0.3170883653654845,-1.0319930797286656
2.0,-1.2483940259915633,-0.02422317061722388,-0.8058039577409839,2.799108589787147,-1.6512254390947265
2.0,-1.802191876320406,-2.292483327454456,0.5599768855653793,-0.15668929830348086,0.45648261729451006
2.0,-0.2664468563109994,-0.3141742057407677,0.2109141764674796,0.032944938545504655,-0.6770359443000387
1.0,-1.3169532734164129,-2.325519027926885,-1.270516457587907,1.7944164367134747,0.3741995462027735
2.0,0.2961007704153851,-1.1272437949617489,-0.5930826347120146,-1.9801351701663432,-0.033685414722267645
2.0,0.2665830207899949,0.3543720241849694,1.1978772939926212,-0.17175317053334202,0.8484562054729315
2.0,0.3104878425268093,0.25574054424742654,-1.0454419046964847,0.051435888232299005,-0.3435716230874873
2.0,0.9748084138472933,-0.8807716751563632,0.7900629829384761,-0.3126622728790892,0.384412196176462
1.0,-0.1578806131722321,-0.6742454013399151,-1.5215657501985491,-0.41252718183164483,0.7770551610873081
0.0,1.2670703756219635,-1.637918150978874,0.09062490554503473,-0.49077219997980887,0.7581251201740724
0.0,1.4502057287863555,0.16453920972085617,-0.7866141995023029,0.04911620380822018,-0.6400126095605605
0.0,-0.9440136082580557,1.7411576567562426,0.7758198965156822,-1.3878735433444176,-2.098511976645588
0.0,-0.047110661481271396,-0.8555037462548217,-1.120953515278536,0.060812856856173186,-0.31725463810346866
0.0,0.03304034276291323,-0.11083919465646747,-0.08308819583119523,-0.7558682499363083,0.6797190478570734
1.0,-0.9579528812851008,1.3127171289597874,-3.0316609587909658,-1.002019508034319,-0.42332299814515106
0.0,0.08552437070314162,-0.4023344677064062,-1.4345581920088164,-0.7686930639305257,0.9191793421059069
0.0,0.10351777837603532,-0.8309030387690141,0.6766205554358513,1.0550092914626223,-1.231855336960576
1.0,0.916796028111349,2.0063393281549367,-1.697005387240953,0.3096128542272653,0.577086235048313
1.0,0.1349369788384726,1.1088132365260264,0.1718593206377235,-1.0198933656578004,-1.1952924286112925
1.0,1.3027144619050457,0.20956401917905587,-1.4144707591368053,-1.012399339293792,-0.6411047320520928
0.0,0.8097815130491953,-0.6059799317519512,0.18697011317730822,0.07554442830816244,-0.6191661534263878
