1.0,-1.3872923144993257,-2.0014011367675977,-0.9230059514956852,-1.4358684942630573,0.13319946960612347
1.0,0.9716826295931844,0.40649659213614064,-2.2631439937203113,-0.45919131986652784,-0.05757688142452712
2.0,-0.3056406430130597,-0.21481933838332798,-0.057387003433400204,1.1257891644407727,-1.610277701559713
2.0,-0.3712895394225994,0.4387101889381656,-1.174079401856754,0.40596329012513693,-0.48837666793958745
1.0,-0.5071835643025135,-0.5266119842735725,-1.2842744865334446,2.1762337383705472,2.7641796985214
0.0,-0.973023360066619,-0.2110330343918577,-0.16935776719658516,0.8045285457759741,-0.5895193478693076
2.0,0.20738649397531428,-1.0649773560495626,-0.2818947191134964,0.2047026647702984,0.6440410056818692
2.0,-0.3591385371058099,1.8034350641572083,-0.33291744806718776,0.8042296364869729,0.411950743709415
2.0,0.4672223572988649,1.7170779803740825,-0.4502986519308491,-0.6523351276158279,2.800618780065593
0.0,1.0787299184884278,0.6365836277213618,-1.0606831730615496,-0.41118449838407095,-0.20080098913421274
1.0,-0.03939769440998381,-1.4010894402905563,0.37042971011465287,-0.0586046059134807,0.4007707657757224
0.0,-1.0771140163164208,-0.3363777627668009,1.3486155536118754,-0.41703332174078594,-0.015331847593471589
2.0,-0.7708809366608484,0.9232738489050306,2.4239882809928837,2.478207385374041,-1.014797964837997
1.0,-2.2541846184296728,0.5078098635208284,1.1912577199347403,1.7917153127279624,-0.002904851323268806
0.0,0.3628182531968763,-1.9048984032167067,0.3014140939765205,0.8040741757204446,-0.07142168571383271
1.0,-0.9523945438443063,0.4520067883952428,1.580576045784401,-0.6143533210454273,-1.1588238329852694
2.0,-1.4041239433436927,0.4576604576074121,1.44001235402775,-1.023693684299101,-0.7347584278196603
0.0,0.2847267853798858,-0.7956714728060482,0.5222412424526789,0.10785565331344851,1.0954582874425407
0.0,0.04196052259898127,-0.602895971051155,1.4412918406249005,0.2164603677083898,-0.4642081610894475
0.0,0.8564153751226579,-2.024583275654489,0.542176581841507,0.25572023361911184,0.097377609441551
1.0,-0.5685526927210375,-0.3006985962868999,0.39606995284725344,1.4676448581128634,0.3423862083402714
1.0,-1.217084046815627,0.3167270121054699,-1.134904843833525,-0.831733567204249,-0.9274159957142318
1.0,0.6687468673676991,0.9126529549928223,-2.475262625840998,0.23831054191609533,-0.2017913257245917
2.0,0.3603736987174907,1.0006091303018154,-0.256365422130517,-2.2394342232343,-0.6743034576538771
1.0,-0.24282935758040458,0.35605436619280395,1.7501053166169798,-1.2816609541548278,-0.36955552745818976
1.0,0.19465555026564743,-1.1017715641754469,-0.40520981628884845,0.0032775640934894898,1.1188020769804752
1.0,1.511340159088937,0.25719684020606015,0.2243458528247147,0.8636532046587254,-0.735634619343856
1.0,1.1664316381209923,0.5881245812500191,-1.523652296753946,0.4972203091935361,-1.1631170093644465
0.0,1.078152361361243,-1.096818414395046,1.533721439331083,1.4928855654489852,-0.340951820804129
2.0,-0.12115552730459185,-0.6894921099964989,-0.17721994492635643,1.0983255262395544,-0.022623340521095475
2.0,-0.4836890388632085,1.3486178865263356,1.5023515844467727,1.4624913505707413,-0.10246030241635436
1.0,0.3723500416069073,-0.32282492222043624,-0.7378478193604197,-1.218627344191591,-0.3969446703693036
0.0,-1.4433318835231066,-1.7697429662871949,-0.7731546739469642,1.3131678672788931,-0.2795148475655016
1.0,-2.2167760320464316,0.5413619910836297,-1.4267535487047798,-1.637906360558679,-0.7751978266013562
2.0,0.7755230713817064,1.5612451309014121,0.028717943127811396,0.25170018646460074,-0.40065645190171223
0.0,-0.4143511667603641,-0.5044463526768962,1.165138990277609,1.1568001529586607,1.4091985813747336
0.0,0.7460473831846046,-0.5449474339286707,-0.6182760345993459,-0.7655971478024172,0.4536178798952929
2.0,0.72277062023678,-0.024151129401098557,0.8598039123363775,1.2758801639006985,-0.4286927987010625
1.0,0.37511017292024024,1.0064441031131373,-2.1029752047619903,-1.5517270093625166,0.5297242026492249
1.0,-1.297269354531202,0.2074452561774751,0.32570161714279683,1.984774141110366,-0.3787995983027783
1.0,0.8175546373179433,-0.6384075485618981,-1.357367090598067,-0.14794049536287177,-0.11739280605423606
2.0,-0.6797748759425671,0.9846831840410829,0.6530110370862654,0.45798288295924916,-0.5899861253433308
0.0,-0.44952090174018233,1.558687738393407,-0.21751921475661706,-0.7703660721204141,-0.5467649830998939
0.0,0.7396404315760284,-0.5771220067134901,1.500538496240005,-1.0286089304635586,0.1782765815008554
0.0,-0.05757754760620435,0.1603667719607169,0.04901626712108089,-0.7401093028321902,-0.9243566681136371
0.0,-0.49896167172386696,1.824841031494095,1.4497238773160115,0.6853273850841505,4.562503032005928
0.0,1.4308609627636244,0.8738666173223052,1.3689891987199965,-0.48111373807636654,0.08661695206049234
2.0,1.8685057951394064,1.3725988664462623,-0.2750761780669647,-0.4282302342489,-0.1224133678251739
1.0,1.6462205007195483,0.9720776433829362,-1.275924110860516,1.2238911866274453,-1.0651225049982376
0.0,-0.29026212992924805,0.08993651076301587,0.7724482051059929,0.5286332187687194,-1.3165632135709302
2.0,0.04844742711426266,0.7342359989417834,1.416391688179592,-0.9587865879545261,-1.1129215464406081
2.0,-0.3478798001427101,-0.8233618998787395,-1.3095520365241844,-0.18957570544281593,0.403061965960474
0.0,-0.24291974504807148,-1.6272869355090376,-2.3302262033831136,0.6524852765938495,0.03876382002982786
2.0,0.24939384232204664,-0.01634822017668232,-0.9340528391335982,0.023102597417845556,-0.4959323538143889
0.0,1.20528009582671,-1.2803755583597507,1.3670182829878916,-0.018374059144412414,-0.2739924869115713
2.0,0.5187005766517763,0.26355679371511287,-1.0380744676138012,-0.867774470996415,-0.24311782628013437
0.0,0.9121219338958466,1.509765847579364,1.701490465198152,0.7759102151621922,-1.136025795514064
1.0,0.28169511092468286,-1.415834383730539,0.8473074267695409,-1.4686081291758655,0.6529260793848065
2.0,-0.30134758813405843,0.272679359172917,0.1486460346154887,0.38454303199062934,0.3502309630084927
1.0,-0.30595996150890314,-0.4029274725421914,0.006508192777347374,0.09547869835651016,-0.27956856223078796
2.0,-1.5020444133048527,-2.3050082977517605,-1.503328427259299,0.07844775524741103,-0.09035865195274427
0.0,0.16747920014701145,-0.04185664790161701,-0.9534199553607232,0.18974873274005327,-0.6037817190213527
0.0,-1.5446913697187885,2.156045970956321,-0.7179591514010648,-1.4935720183397063,-0.11353867845030458
0.0,-0.6971876295403654,-0.06252628357957472,-1.646524429497603,0.9785297770344579,-0.08230088076715388
1.0,-0.011777685182208918,-0.625728748823687,1.496592578753321,0.7998539726020575,0.026437900545624393
2.0,-1.0477545979175713,-0.5012437947481235,0.8835799762842823,-1.3321209226971868,-0.8778867203042099
2.0,-0.5305378276128709,-0.22803136952850728,0.24867176001207145,2.1799116971241728,-0.21889929272602907
2.0,1.0400960016102525,0.2027748854430806,-1.6373916787932334,0.3987400220998563,-0.5539434806983466
1.0,-0.01400761624597214,0.031861099493936645,-0.4071726366466126,-0.5583167300879779,-0.4347446176286143
2.0,-0.02757662162122263,-0.5854773652829535,0.14672846193875566,-0.8496071853359852,-0.4433828275990112
1.0,-1.1501683446867155,1.1352793518389306,0.6263473196961197,-1.0047039423997195,-1.1939701752987641
