1.0,0.5356175562677538,0.5054556817064033,1.03800857474406,-0.3321967315627062,0.03173878894552832
0.0,-0.7424043089648422,-2.35513593314356,-0.5724965154721237,0.8551226886755163,0.34022340320806377
1.0,0.2453864350870536,0.5082629729513245,1.7457546576154617,-0.6448419527744785,-0.9902469987731567
0.0,-0.5818100890847299,0.19707364415512105,-1.1009137251218364,-1.1258920169785762,-0.2477399384161331
2.0,0.6597523781868335,-1.6150903967810522,-0.559843295912647,0.0701183926084503,0.2992176144932655
2.0,-0.8611726984555205,1.5228597095073135,1.0664460943380332,-0.11699847528874878,2.529334244141004
2.0,-0.6038359471426062,-0.5592608253840893,0.02930462501375112,-0.22025141422622155,-0.9116604147981491
1.0,0.24806385071161988,0.34505185365340085,0.07051634911629753,0.5994069316179244,-1.241976879622247
1.0,-0.6815892028242865,-0.5788099336028584,0.34388995827686414,0.15779873314899306,-0.7175142017777614
0.0,-0.42979971032624226,-0.5783827515589655,-0.8895458832949393,-0.8289385156211126,0.7320323351372893
1.0,1.5587887960769355,-0.46822810884374266,-0.9349321179898629,-0.12413860011818166,0.563351162850001
0.0,-1.027831537889821,0.36967641418405434,1.247866652262527,-1.8946928982621984,-0.3056245872211979
0.0,-0.04181800462924665,-1.7538758721565015,-1.3599307672785614,0.6081503163567737,-0.14719208959243443
1.0,-0.7824144019065208,-1.5657724054425413,-0.5839773055805006,-2.193107025677486,0.49615201624525623
2.0,0.22618342444335332,1.655474242620721,1.5019577062740999,-1.0904556485169838,-1.0111030939048828
1.0,1.0813767657677504,0.8924352765816952,-1.064458780215937,-0.323977946691904,-0.08234287864298978
0.0,-0.021164453141167845,0.2086205978014732,1.8232778420306837,1.1857204684250522,-1.1677858060718271
1.0,0.3206632606328219,1.336703463902806,-0.509596865647317,-0.17558027159359346,-0.5322376934422164
1.0,1.2546181777701746,-0.6440062533931129,-0.05052477799939385,0.771893965312836,-0.10841740968772103
2.0,-0.6164941631087367,-0.6134631324534496,-0.8011172849586571,0.2713939815282357,0.8660011340620499
0.0,0.8388638134637215,0.4087868921595018,0.5559143155284032,0.033567664884006115,4.242678662575176
0.0,-0.5077603530952525,-1.5673463996487267,-1.326839708374184,0.615052481770436,-0.6178551704514033
2.0,1.3900717791040726,1.3927995178340735,-0.3967896939809599,-0.3697138302923666,0.008733513611518622
2.0,1.068049369717639,0.6274830453235838,-0.09068757128818078,-0.0432336200357841,-0.4925703336112024
1.0,-0.03134934928994127,-1.0956272423857423,-1.07296718766675,-0.9154596337355195,0.26118512189187926
2.0,0.10343478211121243,0.13441315122645914,1.939133496973301,0.1664943394945747,1.0816864049520554
0.0,-0.696868893468455,-0.6482457001411562,-0.9022976926266147,-0.8104209511363056,-0.08345260473547778
2.0,0.26025403017299015,0.47298394484542494,0.95055501596693,0.6503937070018786,-0.903856423822184
1.0,-0.5350062241677846,0.4499157303380652,0.5874631076452862,-0.4668416755005906,0.26492256816332427
2.0,1.0668398115172157,-0.1800346612206607,0.418309907909326,-0.8209260087883196,0.370548431592941
0.0,0.24547268907494205,0.4962086133057019,-0.41231680290414074,-0.696553016551096,-0.507449498139467
0.0,-0.6205400909029826,-0.6914838506669329,0.4933598827635544,0.11421762829527386,-0.7739185333646795
0.0,0.5164571618315599,0.554359710713152,0.25932322620575887,-2.1386549952916094,-0.42071968846950974
2.0,0.5330924490663248,0.8110972762497118,-1.8765803549137996,0.24676058935514755,0.37412150083047563
1.0,-0.9847423381270775,1.2652081524109122,-0.7287667932556301,-1.1192884585791307,-0.8113205232281346
1.0,-2.05286455383609,-0.5881997815292299,-0.7163716933314189,-0.5099690634363695,1.9113677016491752
0.0,-0.3677085485149196,0.6525664847821706,-2.0525376685373846,0.8383738273326143,2.560683114028544
1.0,0.47128837496655934,0.8178737622791818,1.2644740375919512,0.5530513881909023,-1.563440644447915
1.0,0.2481331469158038,-0.5511852783931026,-0.6387494168334533,-0.5934984996667395,-0.17586276866320347
2.0,-0.31333019140148527,-0.05792914729305451,1.4361648137877405,0.9585641161122129,-1.0220934285470904
