1.0,0.3372041460407178,0.11863422118487534,0.05155406789308063,-0.8376875656679718,0.03860430708268898
0.0,0.1324925463953485,0.1769461440553078,-0.6208740529452451,1.867724178587637,-1.1484520127931408
2.0,-0.5326825951458222,0.14859105691832597,-0.7966686331790636,-0.0613880084064013,0.041113482431029164
0.0,0.878737899133242,0.042342910091511234,1.7133409934317407,-1.938720018038779,1.1006883777991487
2.0,-0.006371233336916269,0.5319246637480928,0.49010889032552796,0.28417809628273233,-0.6144603269053237
0.0,-0.5268543676136612,-0.8423672806674325,0.6435201383014751,-0.201073262832814,0.432153098661931
1.0,1.3715401211411424,-1.2971600757047794,0.7931907583826572,-0.7873247077737137,0.5835766015671389
1.0,-0.09857819971980815,-0.9846692656011479,-0.37470179328828657,-1.0418485589398216,0.03310107580962308
1.0,1.758729139228254,-0.5013415636398073,0.46752082747718154,-0.38609372373255607,-0.0390309851353367
1.0,-0.6947219658560337,-2.07528814657761,-0.32356394570258956,0.7194176635895312,0.24396601022641543
2.0,-1.64473711644847,0.8865752327159855,-0.13396534386643805,2.286880396433804,-0.6627633209342033
2.0,-0.909302360366684,-0.6776798995767247,1.0785234410060487,0.16822971983071341,0.34326273620539977
2.0,-0.6067247378612319,-1.0565798147860845,0.7037169010974464,0.23961472141284,0.12586129742945812
0.0,-0.0018903639191499867,-2.4921821163114313,-0.5926375014452666,-0.2233869474845362,0.8235686616857836
2.0,-3.1702358815575047,-0.3117025410508445,-0.5700348796352196,-1.7672276385055679,0.6665526619532529
2.0,0.3502720124888401,-0.507252300112196,-1.4409960293732287,-0.405260740839247,-0.289964404008653
0.0,3.565571848739141,-0.5967614307209761,0.8580522445148988,0.8861755949346493,0.5573875200764185
2.0,-0.3308506969567087,-0.799414990718871,-1.4101872759176237,-1.6423548657503186,-0.5026319967181708
0.0,-1.32235937616174,-1.0431645836276668,-0.029261135821213827,0.9710435555756876,-0.9844289527396605
1.0,1.0413411560138965,-0.304687971549944,0.5639074367218079,-1.164754067335942,-1.011214053763616
2.0,-0.5542544198164128,-0.06949985222130502,0.1013508090768043,-0.2045929496394006,-0.6259111546078066
0.0,-0.6059635585938582,-0.7073462379719384,0.5742722472527995,-0.6970679937491829,0.35586753051708864
0.0,0.41579571725145786,-1.3151406980035514,-0.24263453503615112,1.1860965981213714,0.9626131891274846
2.0,-0.07557475694359805,-1.5120799606349113,1.1365444376211689,0.06324739412496314,0.3973690361841503
0.0,0.9215150499772333,0.4992586235112894,0.24818442982832895,-0.7741595747744034,0.11016208376258754
1.0,-1.6111810390410806,-1.4101635767239902,1.2211731157628598,-1.716397704100181,2.9433846695226906
2.0,0.8018203806579491,0.6542071721629097,0.07827757219219321,0.23242770500642154,0.5443547110943973
2.0,0.7385708047914121,-0.0928339452283335,2.0830220454183683,0.42662754793968766,2.1144290869264966
0.0,1.0076532136765144,-0.6143644758515566,1.0452158218354284,-0.19448185288527514,-0.030426624528429383
1.0,2.118325973719205,-0.05858211902083385,1.5212323151585057,0.2223647462552064,0.2202574959864734
0.0,0.4709301444151016,1.4020740672961467,-0.0708080799877647,1.0619768186378864,-1.0786933309747837
2.0,0.267026967776516,1.5044308540793525,0.2649773599057532,0.04856838092018704,-0.5059536865200257
1.0,1.1982249000705973,-1.2075342664131286,0.02317345727443625,1.2333246173267232,0.6391579958280782
0.0,-2.2456373289616405,-0.5226101088541858,0.15976691940229287,2.198658743987412,0.1734303939734918
2.0,0.5347923337867568,1.5039658452409168,-1.0960228440554072,1.6734385687055515,1.74580031202212
2.0,-0.5302633971384357,-0.11630060502480838,-0.02758112229287867,0.4251312163015231,-0.3225820907435931
2.0,-1.107204742779161,1.731067186829532,0.4155365792323614,2.4932472148322877,2.146725156980134
0.0,-0.06983508893410285,-0.9486005463577768,0.7691099175231414,-1.613841971644461,-0.22962438016081468
1.0,0.8209286288169793,0.1462921929815271,0.9744820025394327,0.3273345666761555,-0.9036885763052781
2.0,-0.48487841625672173,-0.22294243808778794,2.2769650446491063,0.2585378153525991,-0.7888463162066913
0.0,-0.13805159425240954,-1.0381379612050887,1.0959994927402865,-1.131756616667656,0.4838551619992041
1.0,-0.5167461037320458,-1.280910585478885,1.3232994739123463,-1.2442746369918452,-0.314712193056125
2.0,0.13350325537868699,2.03499615222964,-0.8875009174654642,0.6868871732354698,-2.102261384356877
1.0,0.7844009477002052,-1.1094678538764715,1.5157001886135093,-1.0385936393360589,-0.31727966748790676
2.0,-1.4637741162640419,-0.5924698431601486,-1.093396689090382,0.547800440520884,0.02415542225865388
2.0,-0.987853479359415,0.566463492986328,-0.258113304275337,-0.12632261268697173,-0.99636577300095
0.0,0.33301839646922626,-1.1095836448374368,-1.6820692471286391,-0.8179294397017404,0.9037296729490245
0.0,-0.5837542821752854,-0.4262284630287422,1.2575777564401924,0.10027491984829565,-0.37410922267799135
1.0,-1.5317124381926464,0.13014080737432182,-0.7037129334037174,0.3348484080823781,0.4463425471102017
2.0,0.9449031439083522,-0.3310437224336799,0.30970961183392703,-0.11225584691601088,0.5446031793734857
1.0,0.31788099577615236,-0.8007842265240823,-0.17317581999346957,-0.9345743319407367,0.3238556876856008
0.0,0.45027595354462663,0.11725199093092306,-0.054875410394576704,-0.6744626380732909,0.1647666109280594
1.0,-0.5498953130285515,0.7982266170729111,1.4152175391330164,2.2316269382876213,-0.8402084342421903
2.0,-0.8181042004539676,0.36662232244584864,0.2864687290223852,-0.5061057651768772,-1.1482981139469588
2.0,-1.3994914099296754,0.28560563574672787,-0.10122963045428462,-0.49740901989143116,-0.1490264084717859
1.0,0.9286212733575506,0.8646073822293171,2.29380101210836,-0.4827410579595377,-0.9290906679072413
1.0,-0.538349301589944,1.3232738697817898,0.3770807632543235,-1.3000934076064572,-1.0496512268891782
0.0,0.3098636416497722,0.4665969879012951,1.3409987068139846,1.9769295070854573,0.04901226944236733
2.0,0.8666413719231989,-0.11906720019044371,-0.4955528557722749,0.1812299043339105,0.6576049519792855
1.0,0.3166379320283399,0.11447800806309444,-1.0097666067500533,-0.5288484625117651,-0.5985116143960023
1.0,-0.28574719268359217,1.8823087016643802,1.9297292957965861,-0.11337431620856601,-1.4266621837028934
0.0,2.1065185590514917,-0.20031844233379942,1.099426751817477,-0.2688623575533513,0.1262383995142979
0.0,-1.8760445849341705,0.45491250741570305,0.44860975776718137,1.6457055284930862,5.272107437002267
0.0,0.4909294112167673,1.1365029072174486,0.2517004133535656,-0.5729931409744486,-0.33633496828044096
1.0,1.5939247662648823,-0.19512618219601735,-1.6409806052261464,0.43770278207727453,0.5787277148637373
1.0,-0.0002815419712585958,-0.22818419816613203,0.7704573828167097,-1.1444547626933528,-0.4468983310934711
1.0,0.03677121193031311,-0.3658085704224761,-0.6961187199437818,-0.3299889957105441,-0.191710683307018
0.0,0.5980684669731002,-1.3407695605711694,-1.9262761272234417,0.5505632946350455,-0.23963281924798482
1.0,0.6312408458774826,-0.5459813992775335,-0.9741444006723983,-1.2674348806293556,1.4102089881867483
0.0,-0.7087629048398394,-0.46954317179770505,2.3522043086905597,0.9476631691277464,-0.5422008572224363
0.0,0.3611531052650955,0.24162107087792953,0.017327527474688062,-1.0488399449356636,-1.2362210428589766
