0.0,-0.04250917914452156,0.2289616188316222,-0.03219336420273836,-0.9104780912172427,-0.09164798085881003
1.0,1.3952975899442492,0.48455123919749216,-1.862594003536821,-0.8450676849072153,1.3904506135222987
2.0,-0.6451878997444335,-0.348268032155805,-0.7752738459875365,1.0268554122567433,0.015221607313992316
2.0,1.2151540715384397,1.3783965545223844,0.6258883557670823,0.8117089309209494,-0.2575398283471516
1.0,1.3483396279686275,0.5472532526547917,-0.14386816504686828,0.5285308142930019,-0.5475585013343114
2.0,-0.8282330754150397,-0.9276513194529953,1.7670250606803233,0.07013678833058411,0.0983435170757319
1.0,0.21636987511167355,-0.05353100069464508,0.6266545689138396,0.4632649373376564,-0.5502783988961163
0.0,0.7402154536646308,0.710608013066433,-0.4018400409301699,0.6671104966445197,-0.08147495557856135
1.0,-0.059416951197953684,-0.8740404654933512,-2.064130737944584,-0.006240326821841139,0.199561339611646
2.0,0.3957571783603148,1.088012601547224,-0.641156059590261,-1.4232695309784837,0.058963955661809106
0.0,-2.2641246153733174,-0.4015031733073869,0.921868802467279,-0.02603968452975312,0.3956293066344598
0.0,0.4199233988304627,0.6548051861984682,-0.8581348503363021,0.19331884621269485,-0.8634128441821602
2.0,-0.5365670511438146,-0.5417990781187233,1.1576355557530535,-0.6924452627183697,-0.1262961341591655
2.0,0.31971431617286605,1.200309855391679,-1.1030358522002839,-0.20266960026490127,1.8669996889941904
2.0,-0.6246029613998425,1.0627609715349262,0.46286070366923754,-0.02789616103792317,-0.34501599329501303
0.0,1.1453822464069026,-1.58954735002147,0.7870920575552804,-0.5316046881385007,0.7705065274174074
1.0,0.24894087798065137,0.8485653028383057,-0.005672357986747512,-2.4391203314857233,0.26142772638387557
2.0,0.020301277533855473,0.48733849743018737,-0.09008764462810313,-0.9422284913705102,0.8982105881377418
0.0,-0.09236482475634264,-1.1229406428351172,0.5024299705646252,1.5907837891389878,-0.12553804176947775
1.0,-0.9297422497979891,0.19834917671589397,-1.7627256825734736,0.31958976238759995,-0.31630600766092215
1.0,-1.0101115308622657,0.042479257239854386,-1.1566038927278055,0.14868826879399044,0.6788548157819131
2.0,0.9369991861231912,0.7266599051523192,0.3598344923242108,-0.896272298252399,-0.8591504114442309
