1.0,0.2947970544341331,-0.9375808767109481,-1.097273366054282,-0.46106163930120225,0.5211480479698253
1.0,-0.580273761572969,-0.24120758698060812,0.04643412413948387,-1.9737071499362846,0.45535721175012434
1.0,-1.5185454309026107,-0.9595798154281385,-0.720892690150969,0.3237045750349817,1.629792478465884
1.0,-0.3482331849727206,-0.6280571470775905,-0.6459907758041613,-0.6450910844352422,-0.29125593458844906
0.0,-0.2691565603702512,0.7316202348708885,-0.34979538651083997,-0.35337875168263083,-1.5656078853130708
1.0,0.25255556649143585,1.0558030224579222,1.2346356472286133,-0.09303307266992719,-0.733804649413752
2.0,-0.8883052454084897,1.6622831317676336,1.710026407379575,-0.786018971970991,-0.8950803352223479
1.0,1.3743023417691145,0.10977979527454584,-0.6695582648931979,0.2906706498140871,0.7896986478288053
0.0,0.5292481790272388,1.4818625799336302,-0.45188041923740724,-0.815584094466391,-0.17345174437786734
1.0,0.4982770047766453,1.1968032451500636,-1.359997956293949,-1.6951722086176377,-0.6590736781141376
0.0,-1.1279811927123933,-1.0747909293852491,-0.18426744328340716,0.01862734544712486,0.6109505770328155
0.0,1.287012009791648,1.0168910098492754,-1.6641582829594763,-0.02768868911823131,0.20163531797910214
1.0,1.7500499953296065,-0.11090265975947966,-0.18586456456508174,0.8634996860403776,-0.537476386596002
0.0,-1.058671918062316,-1.150628253580893,-0.7843761654073297,1.0483962806908733,0.24150845332493517
1.0,-2.203626948332441,-1.8990451700927837,-1.751853679528831,1.5314636516141151,-0.5519106712634949
2.0,-0.03756283204703795,-0.11380556023408618,-0.3285027127469722,-0.09004587699905434,-0.043283863520894354
2.0,1.1700272699378549,0.017251577198566244,-0.0029108842449396136,-0.27978801964787164,-0.5378582937739296
0.0,1.6986416106077442,-0.9065885267649655,0.00393968865495107,-0.18909977829266933,-0.3113857695731708
1.0,0.604070303275181,-1.5092214902479952,0.18744168322345378,-0.10996420286314881,0.6721733235621405
0.0,-0.6834530846283574,-0.09357781818594438,1.6451746298005532,-1.5251180930777846,-0.3598490068439511
1.0,0.45035842359000294,0.37293335945028283,1.573435845156357,0.553971029052003,-1.7675967539062307
