0.0,1.5511324566088531,-1.0832081745215967,-0.44297761774233735,2.4729285818484446,0.16532679531130223
0.0,0.5775191563254708,-0.792831794814547,0.4364569643401359,0.7431817858581545,-0.28304019151560594
1.0,-0.8125401439557447,-0.9893149232874908,-1.2233521667123426,0.39727828874467525,-0.9450080732011106
1.0,0.8045517112266597,1.1387009738407579,-0.05991920418810139,1.1604522623448632,-0.713302768288996
0.0,-1.3066958122413663,-1.2557279849290952,-1.1701820540120726,0.44898206147672576,-0.25569191449046036
2.0,-0.13405466893935558,0.4024178623177711,0.606710917330658,0.7584512773753928,0.5987722980987052
1.0,2.023519750066824,0.5067872805705045,0.4827444318268593,-0.48654082897099976,-0.04169018344297929
2.0,0.40722805159710257,0.4363960687535445,1.4635465132483776,0.02685604837397223,0.9070064177596555
2.0,-1.6411618371524093,-0.057813358202974445,1.8988675274062958,0.32594703418865767,-1.1844547148375564
0.0,-0.7424773402048302,-0.8102718147577387,1.6870144485758594,-1.0036203266321528,-0.46090078246513294
2.0,-0.8372829320013433,-0.5456766710812175,1.1897623684722136,-0.9535311045148148,-0.37971983723412683
2.0,-0.6541051954201561,-0.07792805857775989,0.868275271917929,-0.3263217757835958,-0.16453786234321283
0.0,0.09765057539738577,0.8971120065895364,-1.3334038094493486,0.7111062311327164,-0.10879607133407102
2.0,-0.11360821750410743,-0.02546343579498302,0.27159634900440793,-0.25795733189175785,-1.180554995120919
2.0,0.22331550003470163,0.29426933669326494,-0.12224198725174723,-0.8861371337635702,-0.6556207664726524
2.0,-1.522705626997256,0.17907540358894727,-0.46893263199525376,0.416552751939063,-1.5166992976623852
2.0,-1.8198874104477045,2.628736967603413,-1.4113236925028256,-1.8750225536642928,-1.3113445513180664
0.0,-0.2768970661965798,0.023307256027513337,-1.954766778685824,-0.6141746450783435,-1.3672461721633782
0.0,0.18333335954316227,0.5527828211149457,0.4684029423475339,-1.198454815335669,-1.2377032589971007
1.0,-0.05210853120962906,-1.13704692623039,0.07466007920176702,-0.15264998002327618,0.2720379050318275
2.0,-0.8398755489601847,0.06946331540576642,2.024211777747886,-0.2627111373900269,-0.7569622049617959
1.0,0.8036530629090758,-0.2530262238584693,-1.592240786610855,0.3505785297621936,0.25143812320805153
0.0,1.2795802904966058,-1.0807185386066454,0.37783953103748436,0.13984424915700266,-0.6444222723987857
1.0,0.9235760265767047,-1.0520503419235196,-0.5443385059169573,1.1593535041220593,1.368891441458288
2.0,-0.6865261022149536,1.9898077761883497,-0.8501010508624951,1.241669126895991,1.7307682015303412
2.0,-1.7194596243014222,0.8816794969457789,-0.12113413292529628,1.2347450986414177,-0.8013324946657439
1.0,-0.12982768345104467,0.14497997766355727,-0.4339555217378591,0.7276803136457997,-0.6951385215777315
1.0,-1.3181336721487464,0.40720537820446323,0.2825427465700174,-0.8684192399573131,-0.4717666460188096
0.0,-1.1247761425445664,-1.6121974924700468,-0.9168808889483926,-1.2858963831031986,0.06626595570531474
2.0,-0.1621175773545493,0.8668798934340881,1.3894425904118262,1.6336438662295316,-0.6678501696976032
1.0,0.4416120985557687,-0.6285671601498866,-0.33834520151392905,-0.908651898020213,-0.2531518537210389
1.0,-1.3647737067125298,2.022318461570596,1.6364433808991885,0.39984912339526285,-0.9480949221533346
0.0,-0.2730434580156771,-2.0351880122790624,-0.6026843731930412,1.4972877978017263,0.6860491673092579
0.0,1.5406700219562817,-0.03108845619353251,-0.8516776041649611,0.2018721661634119,0.154741002909267
0.0,0.19562075626295736,-1.282504961288328,0.3958967200766901,-0.09802046464672902,-0.11363501477758331
1.0,0.9394706314594453,-0.664702240080308,0.31677983147752475,-1.298283122463055,-0.1762034851454623
2.0,-1.1606762430134963,-0.1150926376125405,-0.6475930854554559,0.03771539045826536,1.3663326749012166
1.0,1.683020169442984,0.22376850094164877,0.7211113683450775,0.8005502313545853,-0.8559524609505339
0.0,2.4218872002969607,-1.560813193180611,-0.2823414207905779,-0.2731556901021509,0.5234483172683893
1.0,-1.1377073866335814,0.7143951731467064,-1.9730764775109415,0.9294424298720968,-0.897496593425945
1.0,-0.3164021352680336,-0.43641588868812387,0.07064484414845808,-1.632804486104993,-0.6366238920785223
0.0,-0.5014653958160523,0.11235915518509408,-0.9806393437382875,-0.08401480838649486,-0.5264756244301472
1.0,-0.2578419317827499,-0.459226676948755,0.46669422435775576,1.0144795287559312,-0.026609852656934403
0.0,0.37717919368447667,0.30909115468629,-0.6430973809214351,-0.5617016396712851,1.4779596434314952
0.0,2.3860340884227385,-0.8393281549841957,-0.8626043599061137,0.1754364201966646,2.033438815610108
