2.0,-1.058315358111019,-0.21863270667661686,-2.8076925560945463,-1.3502193558725304,-0.007900137940829036
2.0,-1.8639848288305119,1.3118298750537936,-1.456336738488697,-1.7264941075014715,-0.324071525942823
2.0,-0.20221129412867536,0.5167228051515702,-0.021746906622107872,-0.18322914562314638,0.6936467674729141
0.0,0.462813751314987,0.8552511432412994,-1.2291843142624035,0.23203175250421254,-0.08022332743573407
0.0,0.3986139068281682,-0.5857843666915578,-0.017803028543489738,-1.5909091521657603,-0.06118335382524987
0.0,-0.07461217342036663,-0.4116795446739796,1.6679228331697364,-0.74002242956028,-0.0805150338406561
2.0,-0.41488809933513293,1.2647000469007215,1.788296531248768,1.7055836465733738,0.6732665908095096
2.0,-0.6306453105929851,1.671462179586757,0.3352410284680869,0.8247928262402184,-0.26792752135730014
2.0,-1.212391166823154,-0.501526845540022,-3.3934923590896693,-1.1362496500066122,0.3909169414059728
1.0,0.23927216428253453,1.5679971094700447,0.5017863062814668,0.09839775571897895,0.9892931391759434
2.0,0.23538327383253818,0.5124971474033615,0.11059125793872931,-2.366916431081139,-0.0808764654022644
2.0,-0.5907921839463268,1.064201320002531,0.9706586892395368,2.0827178384481058,-1.802283851177389
2.0,-1.2381296637561525,0.4237516460300021,1.7044649208018796,-0.7072542286207487,-0.4217855406855197
2.0,-1.6036677906206491,3.740175834661234,1.416709161657551,0.8210233537530894,2.513853191931435
1.0,-0.961077257028399,1.0405202923121215,-1.869273644822845,0.42236338590689004,-1.1539338217989465
0.0,0.5856579114657925,2.199993506668184,-1.5973046933559796,-0.696525812856154,0.21731042173577259
0.0,0.2740653067240797,-1.120513391438451,-0.3366316316143706,0.11013882675718062,-0.744583774594057
0.0,-2.348145040279651,1.855685887353229,1.1412938394471972,-1.081314958992505,-1.6614722538627593
0.0,1.5701112926928396,-0.19407942711651804,-0.403791187242297,-0.7306640763949414,-0.15403694474679197
0.0,0.010852409736716705,-0.9992994556392301,1.529055623173603,0.2091537241382602,-0.26847977425239966
1.0,0.8496717010781368,1.9911650597571369,-0.22076967902193673,0.6656644051790185,-1.0834856462323585
0.0,0.7045921183427848,-0.5301158623976326,0.26812522009209194,-0.3967827652191413,-0.6710767272566532
0.0,-0.2955607278294719,0.5742570091177379,-1.5273597960138867,-1.1473810877576298,0.0842110626661376
1.0,0.06955516706903794,1.389258202220578,0.4502135668903231,-1.1190303025387307,-0.32020821189836635
1.0,-1.1344614688932335,-2.2350922003972293,-0.38044785571652684,-1.017604847298253,1.720318085412816
1.0,1.9256709199204363,-0.42387068265725675,-0.21132318890897844,-1.96303712569147,0.9410816879878476
0.0,-0.4433999695021101,-0.28032375514024993,-1.0108894189007331,-0.5212082941030926,-0.06978677923011838
0.0,-0.5002927539301472,0.39694176910356865,2.3323277721029694,-2.3758877476532625,1.2803308534870166
0.0,0.9598141041289062,-0.779891678882706,-0.9062095647994001,-1.1379678593536613,-0.4490294385146423
2.0,-1.144322620600037,0.4253273269113329,-0.8917703391691489,-0.26328632682089015,-0.847235289740675
1.0,1.5761269943890994,0.7202027049052567,-0.4821451007706486,-0.14286065924108127,0.4130110055355469
1.0,0.8320026997728128,0.5444172651861889,-0.0059797742057367985,-0.514176799197591,-1.4699636325673866
0.0,0.09077645861331296,1.3624080350950236,-1.458152580279375,-0.5356677031001597,-1.39056310738149
2.0,-0.634960868509807,0.9414075374243192,-0.8157473178883784,0.27843769297053445,-0.5946108626598392
2.0,-1.2471420460244136,0.0895459783791965,-0.3269490960211415,-1.8207006680417828,-0.05432140234308448
2.0,-1.99675170147874,-1.8852252727053664,-1.3920443729414063,-0.7877195507591527,0.7189552453120773
2.0,0.6450237513634192,-0.7244665896858663,0.42573875170705533,-0.6076103640539474,-0.6450881212134907
2.0,-2.3540813224815267,-2.550634894078419,-0.8736500366558994,-0.966509255565469,0.9382964856243898
0.0,-0.7752473113859963,-0.8037829454018817,-0.5217937597728054,0.47141576000985047,0.07225476758851306
1.0,-0.06970334097847714,-0.09339543737127767,-0.3174078456870806,1.024145543235341,-0.5914634909099418
1.0,-0.38919914524895133,-0.4884773155529459,0.7983304302763117,-1.582269031162123,0.957012536192185
2.0,-1.1996477386721558,-1.036481452370119,-0.4558322761932359,0.3436555860968528,-0.5901031625257173
1.0,-0.2148890866598625,-0.5244731624466838,-0.793367714251229,-0.15968038570906418,0.6326489453857261
0.0,1.280747854464859,1.543915788613823,1.2974471661860392,0.38197293976072605,-0.5070461320391326
0.0,-0.2484196222957471,-0.14823329250548886,0.4421442639809442,-0.15026566013218706,-0.9963270295788409
1.0,-1.0082844676106948,-0.7359029162305939,-0.26100569042764366,-0.19927480239100348,-0.5863863619157268
1.0,0.282844087709668,-2.140850247915104,-0.23797603168898868,-2.328473855425831,0.8050974818751816
2.0,0.5714378756117793,0.17167750814385413,-1.8185042150792308,1.3124307429863051,-0.0517497610345878
2.0,0.15213741046561585,0.7800288308972438,1.0599610781663888,2.1082172448879164,0.1678419182867655
2.0,0.5853931748543839,1.8303756862220943,0.5292064632388056,0.03578399503999339,-1.5662114058176686
1.0,0.7538198779233123,-1.3347101648629682,0.6701916272510774,0.18338631863156374,-0.04513982467419311
0.0,-0.10212250140918543,0.33614590175998554,-0.02132864299764554,-2.0673230906945474,-0.8634554631158913
1.0,0.5364484075774885,-1.1563790518177637,-0.4106016940095145,-0.7027093927110478,-0.21833986136785105
0.0,0.2312107639830404,0.8468029258619633,-0.6870957179124122,-1.9216916695975765,-0.6399719074588728
1.0,-0.9472238632433019,-0.09658346029591636,0.34147663635948683,0.6020646856440809,-0.477446891725825
1.0,-1.3390607733619972,-3.4715186747813522,-1.2609075046335187,-0.10046329426829073,2.256760510544524
1.0,0.29685023700174995,-0.7833820181437596,-0.12828855338268244,-0.5205768030110601,-0.059630457142849896
2.0,1.5063488461778431,1.197497550867891,-0.5316630879893249,-0.5352257991132306,0.9892930420007647
2.0,-1.5444242576780534,-1.3315950973414987,-1.5064247919138278,2.0763795161987013,0.8116667312984075
0.0,0.38966396865011127,-1.2395370945376323,0.5948798048467551,-0.007786910939736188,-0.45814237232341726
1.0,0.8509539451829979,0.12657648196479684,0.6326349165718385,0.7156902003265221,-0.7427035432014042
0.0,-0.45726164951969495,-0.668367443238678,0.8766318366238095,-0.30640477231118135,-0.864263538962221
2.0,0.49254441737830806,0.3620735956818027,2.1185712163242294,1.6671707425981432,1.834079309891486
1.0,-0.4610394784608757,0.4090280077361347,-0.18273958690451214,-0.8171987909079471,-1.0870168680881038
1.0,-0.5893387091914976,-2.264117056111424,-0.7636489447715877,0.006785517214792779,0.3258267801777783
1.0,0.5474677661138662,-0.44070865879455906,0.3544698258170279,0.28683281049666753,-0.5322243648439361
0.0,0.44921248322523494,-0.6066595934855471,0.5381968154675171,0.5973006216731985,0.13262216243199187
2.0,-0.9738901269676555,1.4055736832792771,-0.9193113943588789,0.6896586377320453,0.07966441180470547
1.0,-1.8571824234788037,-0.6281714315733917,-0.037762146020216575,1.0529335558869348,-0.9672233564033441
1.0,0.1816334105098377,-0.9549335456496052,0.03149870397720707,0.615061019593288,0.1664606213812812
0.0,0.4472755028493137,-0.22313828061481195,0.40357084341997307,0.6778530214264108,-1.0533623986868565
