1.0,0.9223249145265365,-0.5802852349899775,-0.016674821703164575,1.0247091555737078,-0.2602487334210344
2.0,-1.123090456402994,-1.9671022647021346,-0.7936722317637179,-1.2476909423039075,2.2053104929186285
2.0,-0.3250006246861084,-0.848781359907598,-0.21001862744980185,-0.30147946017982624,0.10949112380354807
2.0,0.5292730609669247,0.7966350174258128,-1.5198664396694075,-0.5575034326441626,-1.2252897453221099
0.0,-0.6937659394247788,-1.1337311598752617,1.7069648930165484,-0.09046824326856165,-0.643239714280773
2.0,-0.8144310639740064,0.5043139175318311,-0.2534489654644166,0.5902890918041815,0.18447709952085128
0.0,0.25563325312878205,-0.3910077348843647,1.6704084225987055,-1.9450268241850333,0.31373151678461125
0.0,0.39385887394352576,0.29407610358531167,-0.0024865628066669293,0.41229083110441817,-0.640308984626335
2.0,0.07207090124972117,0.6160540814902422,-0.08455394882217084,1.4956878381668517,1.6598184444397153
0.0,0.721868737271523,-1.0086699296153205,0.7987823641573816,-0.1412351233223369,2.2049306450972623
2.0,-0.39991175316901373,0.11352884602949627,-0.16081709289887638,-0.5043183005315065,-0.5955533499415271
2.0,-0.4580125661821659,0.6643407468340136,-1.574513009188773,-1.2578991618053545,-0.279458828653921
0.0,0.31295909446685466,0.26172669617367555,0.2873488270125726,-0.7256481048665038,-1.136121853161761
2.0,-1.3156177154252475,1.85002219364021,0.8965368166116461,-0.9808668605246629,0.7060865586384515
0.0,1.375561452517643,-1.0450871292883706,0.005884974476337011,-1.337852645985685,0.5273043171437722
1.0,0.6401063780909276,-0.08519201269199729,1.2846412059252417,-1.5570109178425173,0.34399262111789747
0.0,0.8192880149998792,-1.0847047449841831,0.17802661688863372,0.717512423733338,1.8002597255380406
2.0,-0.1431022796429102,1.3355302772161253,-0.5991226840988355,-0.8779016729340614,1.1379306974595078
2.0,-0.9424407596077256,-0.567169309606643,0.6118411047035195,1.8999927081675905,-0.6891515576261541
0.0,-0.7935309147801288,-0.8764741441897075,-0.613590429491007,-0.9138106763591922,-0.1461354461479469
0.0,1.320709421352942,0.20503349760446757,1.461532336789941,-0.4059548268789387,-0.8946589910845478
1.0,0.15499804453622731,-0.25552606506545744,-0.7410402345529817,1.2101886162172948,-0.5001818518079478
2.0,-1.205657124646736,2.9636826838074306,-2.7407611838000845,-1.1328779346394169,0.10082027764804033
2.0,-1.2022773992244888,2.076769852320489,-0.6187331944268094,-0.7247162393499595,-1.300873100068276
0.0,-0.4129109626933638,-1.518242433634984,0.8828845934524724,-0.6017767005793463,-0.007528715959906343
2.0,-1.6614644030056447,1.069466050029718,1.279501175616264,0.5237501464803469,-0.1861910327804169
0.0,-0.9554808067076241,-0.4957009719207197,1.1766491381625055,0.6877610567154592,-0.34212180876864456
2.0,-0.008148865171281942,1.3467531662238243,-0.9815784353772589,-0.11216016943962123,2.297717685918368
1.0,-0.8181850932015066,-0.6060249692271648,1.174420405089302,2.165643600982682,-0.4641700525858195
0.0,2.545356934795936,0.3933037196161224,0.19274348366685684,0.13010556166840354,-0.1822818512515051
1.0,1.5059795049867992,0.36784774013234317,-0.8024416167026759,-1.0275676870636934,-0.5102567079675027
1.0,1.4953138180048604,-0.26219478751414843,-0.8970271952816297,0.4821166694267362,2.604831717406156
2.0,-1.0701341334840655,0.5575587996554477,-2.161132570293894,-0.024304902009018085,0.521372006554418
1.0,-0.7726786059668046,-0.8259420850170743,-0.10163809822955762,0.8449600105167142,-0.30768047615304855
0.0,-1.4502203766634933,-0.1575097207161496,0.232559813374684,-0.33339149114093386,-0.6942756781379362
2.0,0.93674569550888,1.1896779503196158,0.3278105985069685,0.5237019298667759,-1.332721010001227
1.0,-0.4170784563962266,-1.8824961974816652,0.410053132831517,0.9725786267599672,0.5747188112746128
2.0,-0.7224691047047693,2.934747520701674,0.6501264000207588,0.6596306223542029,-1.7942922245491812
1.0,-0.6720761983876573,-2.6252921825636006,-0.9877918865818718,1.2738301753364634,0.39291874004702815
1.0,-0.02230050315523978,-1.635127960598997,1.852240024557409,-1.4528667407902511,0.18082680981883836
2.0,0.2723888822503633,0.297742990103337,-0.005263767607824336,0.8917700162384299,-0.16316459091646993
2.0,-0.9566210282459843,0.5501000674721381,0.33475808930678336,-0.5731396198841875,-0.36683005778863953
1.0,-1.1078129396349212,2.110606049198458,-1.565344616228444,-0.3492861831980999,-0.04206244450255387
0.0,-0.026494667819441087,1.4274682852676643,0.16607164356745993,-0.2253225729400628,-0.5287581924113969
