1.0,1.3767243026224605,-0.4396868377738849,-0.6713203751667909,-0.3187830374694168,-0.060884961174927
0.0,1.0470796469589592,-0.8305963894206092,0.7497350570894705,0.04533140502488979,-0.16491037726381985
2.0,-1.6432919885471886,-0.42705755757969055,-1.4704036218407677,-1.3823638113769605,0.6380593471466228
0.0,2.0048225593129545,1.6047790058824776,-0.2533414547299241,2.0003931793925824,-0.5107659149861826
0.0,-1.591320903573256,1.1980726907650834,-1.712003063920757,0.7872381641287594,-1.2575540021777105
1.0,0.6878664734986418,-1.1244945908242063,0.21474138354318953,-0.4257162258111577,0.7695442342292919
0.0,-2.0022726847098995,-0.23337978189676137,-2.1116633722786706,2.063212339029344,0.3398182503256619
1.0,-1.384769913738151,-1.3837085951760493,0.2683842493336945,0.25427713709615113,-0.5929215941309652
0.0,-0.5579427302784103,0.7637494272961473,-0.6685565883059285,0.6274058158447456,1.0606473320903673
2.0,0.3854243205769103,-0.1392987097212025,1.1909664466140784,0.35825256258170535,-1.4822008772326838
0.0,0.004194245917845668,-0.627538149348458,0.015088963806981472,0.13259374826105855,-0.2560114732170255
0.0,0.19507394582377144,1.1823604788349504,-1.553657163858711,1.219803093830338,-1.1949326959159268
2.0,1.3703504832736721,-1.450125509208191,0.6498490324201569,-0.9928326727524301,1.2075333152011007
2.0,-0.4628164558657931,0.8973148691039848,-0.29214561514041754,-0.3588174901515709,0.9128553159144173
0.0,0.5276795421285118,-0.5781207343955305,-0.2079504866316909,-1.16956757005156,-0.0027408297385106144
1.0,0.15085563750676462,-0.5778390219360863,0.8030928656561986,-1.1919094448784355,-0.41959286073536256
0.0,-0.5913174827510186,0.6343441101105121,-1.1096286732074243,1.1413829606531762,-0.1698284985310708
2.0,0.9432526470556221,-0.6879963287030635,-0.4663517495637057,0.47065883658014085,-0.009200204890084163
1.0,-1.5428644690496558,-0.6288599427168962,-0.5149779392076612,-0.8183931226690421,0.6045980260421417
1.0,-0.25644655385163273,-0.1988892946537306,0.4285438373827068,-0.17444564862658943,-1.4447279875952475
1.0,-1.0444385121908788,-0.003762770353369466,-0.004036590009544237,-1.3044499733867398,-1.1032247698566418
2.0,-1.3539947549729987,1.8948187903089693,-1.430455028496921,0.6311475564631553,1.1729207727626005
1.0,0.6175894015063501,-0.7887987719170779,-0.2343460704545625,-0.03703730797548688,-0.17371280171790163
0.0,1.8379732610448865,0.5207114449418678,-0.373324220529659,0.12614791500288175,-0.3134667740496029
1.0,-0.36871412718214297,-0.8499924728275485,1.0691786014823381,0.8299947486187782,-0.8709860240959268
0.0,0.12081334674473014,1.848284621268184,-2.5873305821932764,-1.6611925123430786,1.0704371269390447
1.0,-0.38307185811497957,0.29131625872512346,-0.46360945698271033,1.265483805524739,-1.3524284895004244
2.0,-0.6558539210943166,0.692430163902669,0.9688611938920036,0.05382835997237087,-1.284145215682818
0.0,1.4132184858233354,-0.6614917595382837,0.5336965546171553,-1.8456644843618146,0.12401192526642256
2.0,-0.37700633368033865,0.442166069952182,2.129672259168605,0.6128769571683615,-0.8681866000386175
1.0,-0.0688510693302774,0.7331967700369495,1.1549012014499356,-0.3274560605270833,0.4862052789111722
1.0,2.49349579698172,0.6730461878330142,0.47686280658942615,1.8952367320945656,-0.2668782693312912
2.0,-2.8062392074012856,3.5366535351427864,0.7020766538381499,-0.6935779550909956,3.192172180823418
1.0,0.8357443919294809,1.654782965119925,-0.36690983513572123,-0.3672011360479733,-0.6325358024039088
1.0,0.5240997470592023,0.953246569130808,-0.9584018282170558,0.313852251036876,-1.062257441572211
1.0,-0.6198881078797953,-0.1303233527291949,0.8777098606247821,-1.0989792063886918,-0.2976337851850669
2.0,0.39605042260873224,-0.18601193222171208,0.4680244872881228,2.0520840104299864,-0.6536548405388889
0.0,-0.19762767835570738,-1.0669112927483941,-0.11143454782333492,0.18011945088781928,-0.3223764226942122
0.0,-0.024643742622522183,0.4495930321947931,0.8324434694297219,-0.36103215350491874,0.051723737397072464
0.0,0.9604226500059029,-0.1873447305074779,-2.0374963560664106,-1.0346628737695933,0.8990036416596777
0.0,-0.5722418966366213,-1.07202091659872,0.16754104478067086,0.24219827346186698,-0.09664023542792213
1.0,0.3551112801319779,0.4371897998662089,-0.6648455144851764,-0.970395388906974,-0.9441962345715185
0.0,0.17449497554488633,0.2043698242808666,0.14202175357082153,0.42291541762361107,-0.5402324774875097
2.0,0.5860290920805508,-0.24123999702030033,-0.3176025123242532,-1.4919443911040786,0.18410777322526486
2.0,-0.2437028223139551,0.8249475844648845,0.5925239312288201,0.8628474064989928,-0.09138175362355239
2.0,-0.8891332877461416,-0.855612814105487,-1.0505154641494143,-0.015250135094473705,-0.5668164926640037
2.0,-2.152935466067017,-0.07614724734512385,0.5766212974022481,-1.8943676866409669,0.733621383601813
2.0,0.33084050890635197,0.8489356287237206,-0.15564227116643006,0.3389776491095977,-0.12985309355813818
1.0,-1.0713621010190293,-2.463034095351337,0.17615281855501536,-0.3923958406716193,1.0753609546295895
2.0,-1.362171676467915,2.9362109126461067,1.0959494513496275,-0.2875514889540968,2.1392185833360964
