2.0,-0.17721588481141867,-1.9736311814888041,-0.8984418633715322,1.1239743127329136,0.48564384481904554
2.0,-1.711817286920092,-0.023029534153406955,0.7148765453051483,0.2632425850575644,2.3472140847219944
2.0,0.03923100894771819,-1.2748700419932344,-0.741863546869905,-0.25525813938335146,1.1820514276646372
0.0,0.25546796136369376,0.5916280883181888,1.7370580312971933,-0.6146170692109155,-0.5783061431699593
0.0,-0.024007634921716366,-0.5641815125390889,0.8564328771329128,-0.7152815481011137,-0.5818984129139657
0.0,-0.16752402124240487,-0.6462363334161162,-0.10279389999603533,-0.9320869416998618,0.571785785183386
2.0,1.7255052540490494,-0.22360754595600413,-1.2812577057051688,-0.21652862000811274,0.3004771038918793
1.0,0.6545341193737232,-0.09692326111804991,0.24526652169277097,-0.24367229401876003,-0.25479571974374676
2.0,-0.7618354977553635,1.1566365824754692,0.7397755290464362,-0.11952084115355789,4.2700710911494895
1.0,0.26166388818668285,-1.4231385893770465,0.7271741044234042,-0.2198162043988448,0.2677877379141259
2.0,0.31168722130351223,0.1609836785589504,-0.6333510911591242,0.8929722750368772,1.918596040705659
2.0,-2.9075234955722076,-0.03339934462656175,0.8215416931446824,0.29636792204155926,-1.2665003258490772
1.0,-0.09367094146777595,-0.5429353392205126,0.6138473778615208,-1.0383723012188864,-0.07547787463035169
2.0,-0.49336161077187884,-0.22431772759679808,-0.57153987727304,-0.8237515517163092,0.030335089233137717
1.0,-2.199225204359477,3.175650545910335,0.679572636149416,-1.6400367992260247,0.1558178502570029
0.0,2.449329682215007,-0.2918102156563462,0.8098619030761326,0.364047997748145,0.26799920212938627
0.0,0.38634758861017154,1.6504865238709527,-0.8078189649468398,1.787609614411109,3.274561002966817
0.0,0.016693538637232545,1.2683909621581626,1.0485123220791022,-0.5270954972424536,-0.9945138742926932
0.0,-1.0139855805482065,-0.5748747974089468,-1.1798651708145729,0.8068635150897497,-0.7769478251603565
0.0,-0.4393167323982699,-0.23387029019408254,1.2407598523375127,0.4446130559281248,-0.11607402132909925
2.0,0.38279889945667844,0.5161598994748635,1.3361047837740216,0.8545900187689839,-0.3193957311145769
0.0,0.6317090888071667,1.0819564390563947,-0.9751224531707521,-0.3407206704279654,0.7812901900008588
0.0,1.3693240030667029,2.130950043581927,-1.535677498042518,-0.46096175156348723,-0.9726442958440327
2.0,0.3155963350904269,-0.5433411087099561,0.49749817903832994,-0.6983607703617193,-0.058080011963440675
1.0,-0.049676502051737625,0.1851064518631062,-1.542306586851452,-0.4257997040411996,0.67808642401513
1.0,-0.2743367886611747,-0.6538023923382473,-0.17347825606062228,0.6202544415898611,-0.49368765238907536
0.0,0.7723548243089803,0.9669378396696126,0.07047810053285353,-0.25745324943228676,-0.3839249954981693
0.0,-1.7232928465501243,-0.15429413221928678,-0.9854079251831549,-1.2803185321890351,-0.4453634008105197
0.0,0.7717711404956502,0.8799468554959556,-1.3824755750915994,-0.05105752050268272,0.17676138950198378
2.0,1.2291964598626466,0.8242776453123373,0.35691332864197955,-0.014251178600168004,-0.6920844180166391
1.0,0.30942392626538456,-0.3159920010464164,0.6771703472417674,0.2650135471596979,-1.352654470697038
1.0,0.792140786021603,1.9508456199986592,-1.1664339654798392,-0.7895528276856425,-0.023508065633117945
0.0,-1.249648792682387,-0.5393793187750635,1.6152089706885764,0.7496497502771253,-1.2188120421077082
2.0,-1.636888370015957,-0.833091218575341,-0.202410917326703,0.3166484057960891,-0.1269384232607394
1.0,-0.21718066861143545,0.060656735527847554,-0.19387923687308906,-0.8274503426429939,-0.07004313560700098
2.0,0.7927956821087335,0.0408327091388124,-0.5551667641828597,-1.1823047667610205,-0.30277058768511855
1.0,0.07582065946556389,0.8415214615125978,-0.5941708907102228,-0.697171128346538,0.23929263854302618
0.0,0.4751710069816341,0.860356972257809,-0.11745226728367186,0.366281579917221,-0.6223903650330029
1.0,0.11998611822446544,1.078130403412012,0.043754698511213864,-0.2659136500919681,-0.71416647174611
2.0,0.16925084659916334,-0.3349822497853562,1.9140085367374988,-0.40564848830556705,-0.15707990161750562
2.0,-1.595533503608489,-1.9634712432808226,-0.0003660711567508124,-0.5818447714188902,0.6583638177531782
1.0,-0.9324251290763477,-1.3585514449040377,0.3699803573365766,-0.35998930008197044,0.7821318082747007
0.0,-0.1684087252025755,1.7684497635206153,-0.6175993471972739,0.6289639642590885,1.2311857761128175
0.0,-0.8491889371598987,-0.4814154015013029,0.13514271152149557,-0.8841203700163887,-0.34831292276706544
1.0,1.6532360075727603,0.2381726335183957,-0.38509650160521736,0.8022321384050686,-1.1568053795339917
2.0,-0.44630498653568823,-0.4516768676330292,-0.69861883423543,-2.275895961258555,-1.0036529498523832
2.0,0.6575360110500278,-0.5049316310020215,0.2043391682814287,-0.47924449504819266,-0.30053522119203985
