1.0,-0.06035176877080141,-1.85995046126607,0.8826669683553834,0.3150570820210751,0.7257993596067158
0.0,0.01575897158900508,-1.032471263229415,-1.3434498366037855,0.12656376417618767,0.05164665269548876
2.0,1.1017751737525932,-0.9372983338005196,0.06617130894567418,1.574724951223965,-0.6411141204395993
0.0,-0.29476156892027416,0.8659322111612311,-0.1864774279359253,-0.23284733449285933,-0.6792272206723023
2.0,-1.0464214265872647,1.615551255407235,-0.4166095030426308,0.055684347291473375,2.0022039562344167
0.0,-0.7143706258171877,-0.21950093645346613,1.303384311013637,0.7828323209294816,1.0639390241620317
1.0,2.0857477810028158,0.5781464415170243,-0.505012192712356,0.9243519349722882,-0.35484204466474356
1.0,-2.2388155749246157,0.7865383164610351,-2.3592069158812508,-1.2646103744721475,-1.004874397543473
1.0,0.9774128224872878,-0.7190101231167437,-0.4014577280940642,0.8957293339852499,-0.11842845400893989
1.0,1.1510466673883362,1.0915808545893657,0.27965876713440424,-1.5052974479556904,-0.039558944403466266
2.0,0.4093142270438681,0.9138417351261566,1.0174269948388424,0.1823568909570647,1.1416231499549478
2.0,0.23286786788046474,0.5510060172710854,-0.8821304612588183,-0.12089224972247989,0.719046840212644
2.0,-0.6846453201686101,3.36251875222251,-0.21059462420132954,-0.1385770811808905,5.865365962764165
0.0,-0.36765294613779126,-0.48168273644199067,-0.2266652672641135,-0.7666138493293972,0.45900958652374846
2.0,-1.157984195304522,1.1870162604365897,0.09931734872046953,-0.7907050838283556,0.8309002612770852
2.0,-0.15482143896202255,-0.021414120673053972,-1.1134764794251693,-0.7705311366789888,0.5956946100162618
0.0,-0.5443142321121106,-2.582742519243778,0.264019843488249,-1.3201160628917639,1.080070413145616
2.0,-0.5981072117670547,-0.32579027340965244,-0.8357194375480355,-0.3383718018345388,-0.33373521471048156
0.0,-0.5106592593677995,0.8394416788921206,0.5731564351579533,1.0451984170627904,1.3700059775965288
1.0,0.6339148906103854,-0.5545765739103043,-0.26791016453748956,-1.67382584774804,1.0806447335431224
2.0,-1.3106716156858458,-0.2510788219810011,0.5482177987848711,-0.6311115576798735,1.3914309584648412
0.0,-0.8526279078947944,-0.9337793829641283,0.9858460411459532,-0.6821840586891134,-0.5405456530368266
0.0,0.21269349693633205,0.03082535168641468,0.44343872932569595,0.32126147353958945,-0.5376972941329266
2.0,-0.3846377358417135,1.1358753947423272,-1.5941516125043984,0.5759247056818012,0.351916349341756
0.0,-0.9562265725897232,-0.4540830815490997,-0.5502274319746489,-0.3075198182181149,-0.3255523016798895
1.0,-0.0037079338400206525,0.9327797944653786,-1.2164887228012775,0.2864163031520306,-1.7057244306031953
2.0,-1.5139055600741784,-0.7676670956249907,0.5824472199243761,0.5980099722108767,-1.0934290081871798
2.0,1.7257656684231422,-1.215560376823615,0.36081050595638653,0.3532237847970683,0.38849440852524225
