1.0,-0.06809126292742042,1.1067585446274266,-3.0444502516629903,0.3573839989720359,-0.8242068425789294
1.0,-0.1613473654031558,-0.6482228335239387,-0.7225512191742911,-1.0645769309459459,-0.05691081657504516
2.0,-0.5886046297900484,2.4402233161979896,1.3799305572322198,2.363161013436715,1.439338659830044
2.0,0.3496161561655164,0.15577845969281745,0.41328224244092177,-1.4781797989276493,-0.46734839364274366
1.0,-0.26549355741825764,0.22687888382144808,0.9050310307336068,0.425138217411068,-1.0646091446330006
0.0,1.4563465752338391,-0.8248851400644197,-0.2888846840341582,1.9621009292356464,1.347116802138893
2.0,0.15073465903497477,1.3832942826961623,0.2579033099010294,-0.009056462845362176,-0.29366740750675585
2.0,-0.9573860464276159,2.5362450827046357,2.420588437941922,0.8901154283527454,3.4658240716792132
2.0,-2.094361004892656,0.7983465617868752,0.6408553218357849,-0.33261085010772024,0.5569323255586317
0.0,0.4557993217533666,-0.34251304039807806,-0.5626105048553456,-0.7218225722301239,-0.13342576964509517
1.0,0.956187579719681,0.9792368292169977,-1.0159214766673905,-0.2892874322065337,0.08412661113023927
0.0,-1.52839997013791,-0.21946816509806305,0.7088412456407495,-1.1579842922469281,5.104111487597828
2.0,1.1219512238704332,-0.20492930668447645,-1.1807406702031547,0.019740020388521812,-0.20818127676240547
1.0,-1.1985224730613846,0.6018075080344709,0.5060916403517871,0.21844851730232645,-0.18075839688294998
0.0,-1.516619572585646,0.06832838657122696,-0.24869638363760357,1.4157951081653974,0.4131937172087259
1.0,2.2639664175177368,-0.7859151051551831,0.09518013448131828,0.7835253390263388,-0.18023775338173725
2.0,-0.9054786878942018,0.7568280768969377,2.1202209498079565,-0.5098432551422936,1.2955510072967187
0.0,-0.17854854162206166,-1.3283730598131602,-1.339063787136799,-0.36129146002299556,0.8183836060879618
0.0,0.9081833875573379,0.5558188425590905,-1.002032383743968,0.12490514693029847,-0.5831712489088602
0.0,1.0643576645750774,1.2381930736574684,1.4701793651780501,1.0566014733326345,1.7697692370930576
1.0,0.25803090514917854,-0.30788401590147485,-0.09232835246515529,-0.03988463439923773,-0.06734589490173314
1.0,0.5320100540397201,-0.7207795767565331,-0.9012463637145152,0.6045805505825409,0.08673593406413867
1.0,1.146242484535143,-0.17490438511715828,-0.2902904420364874,-0.868478369377794,-0.04569764447131304
2.0,-1.3771311601338951,-0.23411287191820232,0.8592042558947941,-0.32228754277256005,-0.661994360621047
1.0,-0.752487840969857,-0.5770148214016111,0.8118193895430037,-0.5103911810154552,-0.9624299236453855
1.0,0.38491930423748577,1.0891874873352825,-0.2874399428659649,1.0265113881980348,-1.536668624206545
1.0,-1.9384892017847135,-1.1165707037819366,-0.6516599258413515,0.12157956116707427,0.40343855114073296
1.0,1.2959039625978992,0.6607125991372444,0.587835392511952,1.0205103570733545,-0.7896568456941393
0.0,1.1818664195249098,0.11557756497933877,-0.7344210666472625,-1.1378380409839859,-0.7029929321053986
2.0,0.13866455710403075,-1.0959967489840834,-0.7730304927248796,-1.0132017396685191,-0.23947994218359667
2.0,-0.9388419684001658,0.7807444258755296,1.1089700429460088,-0.6764066081074148,-1.4112162602167553
1.0,1.4684213379228805,-0.5281830459349137,0.24476177591780698,0.2039078127232468,-0.1225288424469827
0.0,1.9496936700773957,0.5138907818759443,0.6270315175439656,0.03175012636889897,0.36681657476229323
1.0,0.10330427201914484,-1.0638232246164883,0.9450737762874204,-1.5468427418761383,1.2118559879124644
2.0,1.0117420268599333,-0.393276450905445,-0.2938298955968629,-0.6428182111883843,0.30451806570798196
0.0,-0.44536343788007826,0.36179603259324306,1.9149661808894407,-1.058004127345558,0.2625016390947397
0.0,2.069743267863255,0.7702412901673444,0.41451530795913605,0.09220704760030603,-0.6456447194463433
2.0,0.637573450245601,-0.3066993832540014,0.4631992112862828,1.5191761315545653,0.06853449274458094
1.0,-1.209358707308302,1.8484192858148438,1.1308898797139013,1.0671431102244224,6.072816301386025
0.0,0.9025337929884713,-1.1990976426019297,0.35732241527914566,0.6094914548261311,0.4932865638225592
1.0,1.210102458149535,0.4121902436143426,-0.8565995408842153,-0.30789061028826953,-0.2705689830811268
2.0,0.0015061349057994605,2.019449286702938,-3.429244485839823,0.3633326205221397,-0.5482326860228246
0.0,2.697793026208837,0.3207930147603784,-0.17831064644065978,-0.7254667038985098,-0.02676012753802447
0.0,-1.1301615643251846,-0.15752245151140548,0.20334215515383292,1.249542490755532,-0.8773175395645285
0.0,1.6627009986508607,0.6789595786144198,-0.5491578796767063,-0.6449392502032533,1.2195723410732764
0.0,-1.1844108922203942,0.2518805198753392,1.1029580411582727,-1.4850383125105382,0.46496963447636147
0.0,-0.45741740178562346,0.2594422786495039,0.743965040452263,-1.974959777414467,-0.708702096464191
1.0,-1.801360451288179,-2.123396845731668,0.688102344439113,-1.3267636218692698,0.6547268897647808
1.0,-0.0779041004922105,0.6784679236154583,-0.11112960687909351,-0.8973354917119019,-1.0083358877720687
0.0,0.7790758723247357,-0.683803194672741,0.6141758756806406,-1.3619242870184112,0.7313966633606552
2.0,0.3850230559652479,0.307407814775142,-0.6640041325531326,-0.2996230593494179,-0.36087930183182554
2.0,-1.4000892307191546,0.8318119939615408,1.1596267351922989,0.2622437997028552,-1.9659539602910556
0.0,-0.7931098746412409,-1.3753383477270864,0.4825303446356119,-0.8791538655073734,1.0412250166049861
2.0,0.3411171135584476,-0.9319312934017933,0.9815306057922139,-0.5199158794987877,4.053429501569814
0.0,-0.06363717789269521,-1.5972557338073547,0.6740193291614274,-0.5661608509538127,0.7201400259891662
