2.0,-1.2084711055047173,0.19429475321493578,-0.8025790285199526,0.7390384674522505,-1.0523715951564296
2.0,-0.4590251511544034,2.500872464156905,-0.07504503728496532,-0.49077381717300156,0.07463365890712124
2.0,-0.3507123659136291,-0.575151210564554,1.6073503934533213,0.4604122480558695,0.3965213363906813
0.0,-0.9832462523850887,-1.6296557482651257,-1.9303459181088352,0.22438836178843452,-0.03441857805133144
0.0,-0.38772131147854655,0.190670087646008,-0.1975675148669541,0.8700868065314437,-0.11067523892180132
0.0,-0.3840626132209636,0.7219841961524197,0.6578915512102267,0.6322427624582533,-0.7254620687094103
2.0,1.2424892124112477,0.23277763002700524,2.733981959783677,-1.0546579569829906,0.7503238831958592
2.0,-2.2684133696528104,-0.48631920715544785,1.4054929492970962,-0.22665736401588785,1.0017329372609833
2.0,-0.2675047191187206,0.3658718792953795,-0.05401869120060529,-1.4875447851788894,0.3952594044968671
1.0,-1.3404391767578427,-0.918841618400453,-1.0727428272754618,-0.2694693581184058,-0.3571982296536814
2.0,-1.3351093109432157,1.6840345381408037,-0.19993829110992486,-1.0452289707262752,0.6989606537047381
2.0,0.41525279484225897,-0.22747631547573288,0.1425153657060213,0.16571173991571878,-1.0836321772173627
2.0,-1.9172060407940852,2.239008802580909,1.71595964525053,0.21860805269305772,0.3571042391954613
2.0,-1.127018857480776,0.32126546770738723,0.3800265331344935,-0.7586892716152865,-0.8843636110282517
1.0,1.3748255908113196,0.6546404856935547,1.76595206135104,1.0165585849047403,-1.1832357626250976
0.0,-0.6053197772785422,-0.9374061331458796,1.0274205419971005,0.03482098446043528,-0.2097983713293479
0.0,-0.2089008966694476,0.37387824572629236,0.36642773723704525,-1.914071760729905,-0.4162940296460743
0.0,-0.0369892662127457,-0.28537885681710695,-1.4961751364797349,-0.026906984239125527,-0.8429659349551359
0.0,-0.3212612680599127,-0.9183126449968281,0.6541511697902647,1.3779327797987069,-0.07061453902692709
0.0,0.9833525314362828,0.9213831305240197,-1.4581209376565953,-0.7043242383469434,0.41900405276521885
1.0,-1.6324326567736722,-2.1628449655202946,-1.7586612265127226,0.8676472670494804,-0.01384010763421589
0.0,0.4155652824321519,0.21298837675702798,-1.0541670328668338,0.9638219748445018,-0.052541349162517306
0.0,-0.6262068333966493,-0.7511714326592643,0.06025713741579905,-0.5685392409538947,-0.4698877897081078
1.0,0.6032381418129019,1.3388974586843883,-1.8313766451661961,-0.4124125425764143,-0.10331311629907705
1.0,-1.06515095808782,-0.8742684447700214,0.0938359743210267,-0.1770001707169325,0.008138689371848468
1.0,0.1522733670447685,-1.0344787463392358,-0.2589854508561595,0.5495694969521627,0.4026695524368398
0.0,-0.038002562340136346,-1.264863369375421,0.5948319056565493,1.3721905964515528,0.29835590037762133
0.0,1.0123498623318898,0.7869719046227053,1.1931685088575827,-0.33637368174516236,0.0866091591218978
0.0,1.0328417430813466,0.8359995291225302,1.7632548391123932,-0.2739630654573948,-0.6888374642960524
2.0,0.18072036483367318,2.504442533549808,2.2038451639497967,-0.9882090460980278,2.3737743765550054
1.0,1.505111157667185,0.06199298243553878,-1.7220459605181577,-0.5637343889933678,-0.6776035758115435
1.0,1.6661857667372106,-1.1338318023452758,0.33909694341630464,0.7942411572802699,0.5014797455711197
0.0,-1.025694530592905,-1.0213841821142056,0.34256489739034246,-0.2888164401270124,-0.6847880474589663
2.0,0.9233304474440389,-0.0695563892217117,-0.8557128788758053,-0.16775253793889003,0.40337973161310847
2.0,0.06575059613683058,0.9377908156464376,-1.576836268125893,0.9645488619610134,-0.9038013837192003
2.0,-0.04975912547215182,1.2142260136247784,-0.6897499875437216,2.035377872125442,-0.011881549744377242
2.0,0.6204924999401581,0.3322690988048165,-0.01960166231677471,1.4714761564204484,-0.5605734705624635
2.0,-2.6151519819048743,0.2560432430658792,-0.3488584915648869,1.0271752222566497,1.6856180349397225
0.0,2.382445740634954,0.1433223855364174,-0.3056513511728332,0.7992131370447746,1.035927521547657
1.0,-0.008484513057444293,-0.41568297385299907,-1.7448847801760026,0.4703846314529479,-1.1241323186857692
1.0,1.6083698969631766,-0.5288890194604543,0.7445967229080123,1.5250019093665361,-0.11698653814214932
2.0,-2.818639189904701,0.06732939576065301,0.016160404375622134,0.49276332876339934,-0.2647647053987534
1.0,0.5002161144316994,1.2076489054059962,0.31402150057187733,-1.430171375976378,0.38274268431069797
0.0,0.10005765255920397,0.008867316886043248,-0.08030235460836939,0.5721988260882803,0.27395234694085135
0.0,0.46403533938651836,0.9053966351467004,0.3284481888480199,-0.5724818278353256,-0.21171750719063248
1.0,0.5375510927658396,1.2516363568601647,-1.0133153481638442,-0.015645405461866657,1.2435489857651978
1.0,-0.48839221629546736,0.1759255277641793,-1.6225659378985453,-0.335606560737543,-1.2807765887460647
2.0,-1.5419517648462904,3.8979635640643773,1.363857580832559,-0.11116011766274543,1.3193795726895674
2.0,-0.93157555854326,2.0783348156962864,-0.2980955572126128,0.6820692042202043,1.1977529421894082
2.0,-0.8551233561288438,0.4122562654423905,-0.7364357566985449,-0.8778955953282481,3.4688822795075382
1.0,0.44647860359060126,-1.3281167427615517,-0.7072792158109951,0.6130815417641233,0.20280364107316715
0.0,0.7070868070824917,0.01187653924672825,-1.4347523247632297,-0.04192172177599442,-0.8633533676413859
1.0,-0.10969588697103104,1.7808826278575687,0.6964848975477999,0.44357260890887185,-0.6918747167208673
0.0,-0.10739217816105032,0.28757227541818897,0.2564065171720563,-1.3226425210049084,-0.07228258017503664
1.0,0.6465199139486405,1.285380678795822,-0.7704423396768575,0.5153319673297143,-1.8450167246474838
1.0,-0.07669092681114273,-1.3911844526507382,0.45370919019766687,0.2317705464889499,0.035122612424432625
1.0,1.5916496001360607,0.7685243478589707,-0.1315152798600062,0.8428570488475975,-0.10629556504280582
2.0,-0.7667155824167265,0.7821470676275953,1.2773012080813688,1.0933484045269224,1.8648740920727067
2.0,-0.5798901824191279,-0.49462017658349183,0.7639942943552562,-0.3069494865985115,1.7506844381845874
0.0,-0.5963346380516239,0.8532967337018738,-1.2552339030271489,0.3781216116901028,1.1212059798339788
1.0,0.36300255304835144,-0.1843348210360095,-0.9117718023935432,0.18209415987817065,0.5575713542995797
0.0,0.9609534899615986,0.13168779714875598,1.1436017392161981,-0.7966622235775573,-0.3595507295426745
2.0,0.047291153915436625,0.12920315472571745,0.3111653457195701,-0.3460940471184624,-0.8474856262735267
1.0,-0.6683809487007837,0.6484417333802067,-0.09658284210238109,-0.6003067652695577,-0.8320420653480932
1.0,-0.3036416338202787,-0.9522138930253516,-0.8626785047912704,-0.5087697813142753,-0.2202516143401812
1.0,-0.7628716587945079,-0.15457636392957244,0.3033684843043815,1.6863218377500626,-0.3901605770674972
0.0,0.6557770154138778,-0.5528444266957657,0.19592920427269228,0.8122324811398818,1.6680432795628501
2.0,-0.2361924637757726,0.3616939471240827,-0.9474299146142096,1.8817506885344093,0.6045184322573811
1.0,0.8613626619460889,1.9062367702122034,-1.318946977089422,-0.02800967897027723,-0.2962396491472799
1.0,0.4271500287734912,0.2592537267111302,-1.122437908553579,0.042840022970203305,-0.46819475569043434
0.0,0.1867974588612819,0.012334548805920309,-0.3155230886630786,-0.22287800265425742,0.25204027143238894
0.0,1.0609920324078408,-0.11818903345361238,0.34239066499765,-0.5883718611494273,1.3255175309650624
