1.0,-0.9347860727462994,-0.7728923568053301,-0.34156379593280867,-0.13404352708415057,-0.44717963524644366
0.0,0.8071462256576011,1.2959647929919322,-0.8155706630194672,0.7577144792127853,-0.9340604673409527
2.0,-1.2925129900022516,1.598263381870582,-0.44680871800535116,-0.41832186071392824,-0.1817783204984299
2.0,-0.003403041403155238,1.0225809718157628,0.8982887862114899,-1.6975887239050842,0.4298118348755583
0.0,-1.4377885016264536,0.7807256514563877,-0.9658799858386394,0.7916301222794239,2.907668547858014
2.0,0.4837763207732456,0.374264901030473,1.0776787147851346,2.2318394537865758,-1.016870070774632
0.0,-0.21470284739825152,-0.4853597835176462,-1.3876776519457947,1.0006463535735073,-1.0752902887274642
2.0,-0.3346309092165634,1.5941663474024668,-1.344866213698128,-0.004475827827550681,0.027874622002125378
0.0,0.20524428541288173,0.722354678652382,-0.26904442562945646,0.17227690832043058,-0.5037696225203007
1.0,-0.3029030426193155,0.133952039733692,1.52761200680025,-1.2896842070038863,0.33007961855479745
2.0,-0.9845381382282826,0.3173889190293078,1.179422801180892,1.0472651550296443,0.39780955809304114
1.0,-3.302114409116267,-2.0144563339255566,-0.42486752046961235,-0.5483427034520023,-0.022797980514279746
2.0,0.17351670440113454,1.3677973909805756,-1.367972176673761,-0.7272336393554972,-0.4417369414605528
0.0,1.1926250171707014,-0.7798979942522729,-1.6870820017761947,-0.2217972243000447,-0.01246473814882212
0.0,1.5913048342355987,-0.2530031406451767,-0.4608483237516692,0.9597539714286248,-0.33780653998938587
0.0,-0.1557972966279493,-0.5744239627811342,-1.9005390657053953,-2.075165153229838,-0.1967769945165916
1.0,-1.4548496726981694,0.31832777177254196,0.012172958873994173,-1.8500170258685567,-0.47421440156493816
2.0,1.0319061575226964,-0.8798693360814022,-0.36547910101123937,0.8211815333982898,-0.3732131912865282
2.0,-2.0090074976298795,-0.19896392583822717,1.4625842577232349,1.816352328978764,-0.8241755477155385
2.0,-1.197535003365741,-0.08128783417155595,-0.5558392896598957,2.0055171280918302,-0.7819247582474054
1.0,1.4705861634557102,-1.2142381957094144,-0.6173922390855072,-0.5394168484721136,0.9611398952017026
2.0,-2.1338076286758048,2.494782706753994,-0.8268425681776289,-1.1282031400911379,0.02299451179400569
1.0,1.2322237789516979,0.6853824508968169,1.3851032189104864,-1.2565138755515781,-0.262453428331896
