1.0,-0.145913702775782,-0.24451083351262684,0.23254585992924343,1.0635719506204995,-1.1055585494983546
2.0,0.6637003589754905,0.555042206901391,0.2507271641388085,0.6916754931242552,-1.5727351468375854
1.0,0.993573409067228,-0.36656647913065166,0.22242641817566075,0.3352857446516524,0.4135782801587507
0.0,-1.8296392295623198,-2.4242333858613097,0.21526240155587706,0.22561147917295052,0.4030607854657675
2.0,0.3016542421056108,-1.2393753556267488,-0.12432290121213975,-1.0118607291751989,0.5948550100827191
1.0,0.30751876802822337,0.2827883823171284,-0.15704097292541175,0.10549190155537701,-0.7693073134039533
1.0,-1.2765911790507938,-1.7060872223554846,-0.11840259176975111,-0.23570487260381992,2.12525099686494
0.0,-0.4567638855651992,0.8691208335685489,-1.441213559905818,1.3445131965091646,-0.7741450799020176
0.0,1.0913200709876436,-1.0161753871442702,0.9982133647373057,-2.305665947278848,0.5589341963835331
1.0,1.3507114289463047,-0.3670355787770108,0.8463215636307282,1.3939996020251115,2.8860913244797515
1.0,0.1671952126725173,-0.494006879905542,0.14146419901809557,-0.19135977243878002,-0.007832707882058284
0.0,1.195514908500984,-0.3730408541117322,0.4031690268332618,-0.4842288417480722,0.9614603219816279
2.0,-1.352279786508585,2.79588647020344,0.7708788146697271,-0.6227572848773418,2.486009813372652
2.0,0.46520600769301784,-0.2556926831389553,-0.23101864507014833,-0.6561769662298443,0.4911357980524461
1.0,-0.265672947591351,1.1148964096366791,1.0067862656380115,1.19007066514611,-1.6385885172074337
2.0,0.1308693155798279,-0.820926336245534,0.522828367170296,1.0063783484923834,0.6596132764556599
2.0,-1.0404609904783146,-1.7945483761498182,-0.19426745775158907,1.2485379108990209,-0.2387780001019621
0.0,0.8223313051670008,-0.7670425947083803,0.685067938659906,-1.11854380124979,-0.08486011083456939
0.0,-0.5906528587632783,0.24002544365263218,1.9303016074552506,-1.5822791465282655,-0.49586652455396535
1.0,0.2557017569299779,0.4838101327575565,-1.061501326308138,-0.36722668346437287,-0.2887399998664525
1.0,-1.443399636122846,1.6053494533008401,-0.5431456014301721,-0.8808953826983488,-1.7411149027283388
0.0,-0.5016398760776087,-1.2822509124986106,0.400450739921016,1.1505343442946854,0.003703963099602281
2.0,-1.7425590356839562,0.860981445285901,0.3823246842704446,-1.7797167515186967,-0.18459658218724306
1.0,-0.5534269035562202,-0.7865039371378096,-1.2428236474182766,1.3460826728266257,-0.8522122639933674
1.0,-0.3768572517669808,-0.46263306748249117,0.3010996627569113,1.1574122902455422,0.3155550181024112
2.0,0.4456405138780505,0.5924914793337843,0.6268362744675778,-0.5329182521745965,-0.8611898125806874
1.0,-0.5421919529583596,1.3589925660237017,0.36893474390082676,0.9751451313048284,3.71698232446952
0.0,0.2348105324225895,0.921116506076094,-0.8094730172890816,-0.1893682394974897,-0.905907267979352
1.0,0.10416521377589148,1.007537770127485,-0.126966986601795,-0.1991846465051646,-1.2732957491036878
2.0,-0.21536070508288377,-0.46496058418648606,-0.8438041726278038,-0.4402708896819715,-0.07525021665995574
1.0,-0.16683949862751674,0.3829722456523605,-0.9741476961714849,-1.201910220673517,1.1154141688383215
0.0,-1.4066462737696745,-2.5039286035815413,0.38500855936664674,2.00543115502125,0.1386512293855206
2.0,0.12312729873837298,-0.30635594231179963,-0.6719624707441251,-0.01943109601364767,-0.7389770409038372
2.0,-0.5155609244224606,-2.1923942376501993,0.829532450459727,-1.694230561334918,1.0253881253324146
0.0,-1.9017138873705224,-0.42993820936182475,2.0356303574203003,-0.4998676797528862,-0.1580939068774139
