2.0,0.5226336131195942,0.737492983806363,0.7032100297737337,-0.8093529410086993,-0.3558538925579733
2.0,-1.2212908281553931,-0.9400189840523923,-1.305686185721434,-0.705455835117033,-0.002973232410036295
2.0,-1.1595532088855587,0.4457911998638524,0.8177986440232933,1.1676301098291564,0.029515062329625665
0.0,0.7101965112144715,-0.9044236505289921,-0.04307741848499796,-0.003037712651497247,-0.6994742175526002
0.0,1.2490753887191552,-0.9155932498396594,0.6290602961486719,-1.1532916152093107,0.3392212602171015
1.0,-1.3213676559724987,-0.16836502602580095,0.06064057305372387,-1.6058169843708978,-0.46630525459705985
1.0,-1.2960016987609573,-0.8273226224455523,0.6531103306822662,0.36514843893165483,-1.393440417222517
0.0,-0.225858300629537,-2.2004395403669115,-1.8177118723207268,1.1066424316870673,0.7960190868489674
1.0,0.5558242416517651,1.4111894001921603,-1.0288954861824875,2.0623178797570483,-0.6741518118062937
2.0,-0.5040766300373859,-1.188702951846903,-1.1369562914570441,-0.5461260622143754,0.03278258641043404
1.0,-0.2848694777062603,-0.5340597963980668,-0.9192686829550015,1.0292806412511353,-1.1490221153166023
2.0,-1.238190415270121,-0.648956693297249,0.017836699841260906,-1.4357542863127317,2.188160287954096
0.0,-1.3827617853896825,-1.0867178626940102,0.8066080658020939,0.9384687338777185,-0.16388630374574198
1.0,-0.8842108026333624,0.24914057325433747,-0.34981977456098134,-0.7814918387492417,0.7169181064832515
1.0,-0.10085945742174002,0.6506953254119836,0.23880046872746905,0.9512222982689953,-1.1993632888089243
1.0,0.5516875648374735,1.0805894161477971,-0.6186818355743214,0.3933007805279378,0.2470016381538976
0.0,-0.13225688928923124,0.13478412409491616,0.017179442571224432,0.048768198372663815,-0.8452200943283931
2.0,-1.4214866031796773,0.17048850492869838,1.2525740275407393,-0.2572118168809521,-0.48887505934464665
0.0,-0.21131248732400282,-0.35767312336205487,0.48970882103883184,1.4505400038263947,-0.44745646769483494
1.0,0.5750079515110252,0.9385986577544561,2.2157063209898187,0.5313859556290623,-0.5394217229624804
1.0,0.2233282221822961,1.0514474589747815,1.0639276824432364,-0.8037564013530354,-1.3751126398016733
0.0,-0.8016866754832932,1.6541910951841148,-0.3001689550564092,-0.557810116488527,0.9181520407360805
1.0,-0.17114754484258476,-1.14247580657073,-1.489915936313934,0.007690815173225879,-0.21728319403822102
2.0,-0.5207398081892529,3.0129084370682016,1.3342601585369742,1.2502389512492325,5.7402682415932835
0.0,0.3099119379686711,-0.037693537834787294,0.4114150837432222,-0.06752414154909682,-0.0480679988918051
2.0,0.2837365022870641,0.5693087632281633,1.3884641016404153,-0.36704313658570614,-1.2884495776838194
1.0,0.43650895878516266,-0.31097874793465974,-0.6514645166034143,2.446077043578284,-1.0293894058142041
0.0,-0.3919770649219951,-0.39512163951218626,0.31697833473502063,0.2563796249063542,0.05389147162512264
0.0,1.17622969657569,-0.893358720869175,0.5620713162584621,-1.0988400808881338,0.5561470214442809
1.0,1.0200408040193867,0.041560357380462695,0.8041040035450193,0.24724707179736286,0.48363380092409536
0.0,0.8255001091532442,0.25780540198694896,1.652162114327484,-1.4710410535600253,0.7280281029378055
0.0,-0.2351086003841649,1.0681023851733977,-0.35688257324570466,0.7031291079158362,-1.0077347216437693
2.0,0.036163742899252026,1.8928802102512157,1.9052082139531012,-0.8115276182076877,-1.2390140334637176
2.0,-0.5240919681457412,-0.2883680286116865,-0.873601073045192,-0.13897226472711371,0.19955585280366125
1.0,1.5782497568628404,-0.3968564183477168,0.16975610148185344,1.8014353983333706,-0.350975949632108
0.0,0.9818886101536131,-0.14747377125315264,0.2784007139248635,-0.6411520193411895,-0.16799475924502424
0.0,-0.4626164831942848,-0.9128985599570515,-0.13189414576139474,0.9026147130246649,0.08484784816790415
0.0,-0.17817287472155538,0.7769463095309769,0.4087170710469904,1.3091219972582955,-1.2740216242964126
1.0,0.6937276985194556,-0.8649923889829566,-0.33652377744038164,0.8202909483627123,0.17378483845265397
0.0,0.7551845775489092,0.6730194683595524,-0.3293058325948851,-1.0626140860869435,-0.30623808095162697
2.0,-0.8725168310832981,0.7948356383398447,-0.4919410762657027,-0.6976995107369864,-0.03780888471823966
2.0,0.6330611624442287,-0.36610875575697255,0.41245307389820474,0.44047534477770994,0.018099369265987906
1.0,0.7931686811568412,-0.07712499099259547,-0.5633115231931071,0.6596664393907995,-0.3760028026615451
2.0,-0.7352057790182447,0.19664198713652287,-0.22122333787276255,-0.28625640353788345,-0.4222285828494684
1.0,-0.4758440822857807,-0.37703812016029997,-0.029653003143835937,-1.2973587878340183,-0.529953836882399
2.0,0.5619435386038607,-1.629544280721352,-0.7318116386275972,-0.12274719274093855,0.7462997728754597
2.0,-0.18453114423858444,0.26042023164803,-0.6555038975982257,0.010935884309575561,-1.5853330296388128
0.0,1.0628013128010616,-0.48934546059276096,-0.7047679499010837,1.8869385384880109,-0.42763874576671473
2.0,-0.7222980214142607,3.507577494462623,-0.49867975475107645,-1.829856548691117,1.4324259372096944
0.0,-1.2724763833664658,0.6290302203786119,0.38357527128071983,-1.8089828791686005,-0.4212404072786989
1.0,0.039120806083402127,1.5411655483684576,-0.4450834190882516,-0.2879786234121914,0.7639520991939602
2.0,1.554608243745917,-0.39992811577729187,0.5382353227517366,-0.5525189276471347,0.16499678791478756
0.0,1.0058940476390505,0.07033691528143782,0.07489706933968772,0.6537742452659019,0.2751340734066526
1.0,0.25326768226898827,-1.8846125103740075,0.845565381456144,-0.66110417213732,0.5719545222302832
0.0,-2.0730657089479925,0.8490062870354231,1.4758981333229848,0.09478159428810813,-0.4957729254658768
2.0,-0.4146082762033199,1.133592458499528,1.8179884790733318,-0.4798740724904557,-0.6683529263687545
2.0,-2.1223926972459934,2.829499048129903,-0.4066782862965168,0.5961589237435139,1.4092772705481742
1.0,0.37857682097220074,1.3515573900793876,1.2732517146072015,-0.8760037842731863,-0.698485652049904
1.0,-0.3156609590257738,0.615590527365929,1.3860355216658755,-0.7704971209579247,-0.634385924496797
1.0,-0.38063616414212925,-0.4387347173744971,1.0991144638154164,-0.5136569872758997,-0.5562313326017554
2.0,0.6508764656226336,2.7726546805284333,-1.3922362571689626,-1.8584643716649567,2.0964524843598524
0.0,0.3134969086372971,-0.5758154750858081,0.2740787530519339,1.3244485448636152,-1.114394827307855
0.0,-2.868024532714078,0.4040782806531031,0.4966819824366352,1.8150369121264431,-1.3515259817498333
0.0,0.17543270253329626,-0.9402882742755684,0.5197032415308434,-1.0673828533055987,-0.10313507636515196
2.0,-0.49752396708511226,-0.16713901627934916,-0.7099413905585301,-0.08467937127743506,-0.29517409096101554
0.0,-0.9943376573592101,0.07612996074651529,0.8489027425967661,0.9468183990427963,-1.0670015691593047
2.0,0.32768978946119837,0.1417673664869264,-1.3816717976339383,0.11143718275083177,0.2383315619950392
2.0,2.498399348949743,1.43408407553086,-0.8374826925737224,0.4399421413806308,-0.8631663846521188
2.0,0.7841906621692114,1.4944677828595296,0.7331211094654184,0.5073995482451245,0.08677628890211245
1.0,0.5861000318449922,-1.1713502240915652,0.030371352423980136,0.766132800843389,0.3301262546208857
1.0,0.058482383346519236,0.9870360135639622,0.2859840757509959,-0.5737412387338919,-0.3685394833348143
