0.0,-0.6010900072755614,0.19873467064850453,-0.8808109549072536,-0.05139972023623795,-0.9733846154676467
2.0,1.9586713140313294,1.6351121824462287,-1.1771850539628688,-0.2466887256568201,0.18815729490541708
1.0,0.8915106706608118,-0.11210820373276321,0.12382751210869179,1.6587139049374906,0.4668563955640345
2.0,-0.273412945584517,-0.0469007074597853,-1.354980185781112,-0.48897668659629845,0.4547037853935021
0.0,-0.2755875767910511,-0.11483693416309346,-1.0308242546382744,-0.20180824041980297,-1.0508306346307519
2.0,-0.17243104724300579,2.331873552973015,-0.07316885570755552,0.32581209099314545,-0.2681383074805936
0.0,0.8936646418047752,-1.1219222696270932,0.30118752963696704,0.8264182519915261,-0.7394228487781848
1.0,-0.8536611341188463,-0.19233759186680052,-0.9718941909945039,0.9129704586355271,-0.9744099812797563
1.0,2.5986571022280724,-0.8115838250691059,0.4356573447233656,1.0611751923745634,-0.419749074198549
0.0,-1.0331414672898362,0.20853089759791904,0.051940387212419774,-0.09091868313698045,0.500286424235695
1.0,0.8490679017115172,-1.186888335102962,-0.08000682370084825,-1.9112837523426072,0.9493081337765582
0.0,0.5528154776223512,0.4503008468549017,-0.12987631369968142,0.40518072632009416,-0.9022285659360605
2.0,-0.6152276560099346,0.14685741193790858,1.4334340121822906,-1.1033023295319997,0.3017880170101081
1.0,1.327278667142366,0.6174235369413746,0.7795072118510525,-0.007012274896023113,-0.30453567852830327
1.0,0.5110312483342959,0.6709178334527254,-0.22437686795658748,0.39430009420599194,-0.10170205834484264
2.0,1.2085379051315492,-0.366016480274787,-0.011165207935227468,1.5705684285258008,-0.03192867417383468
0.0,0.5540561983971481,0.348148719590121,1.0687788670836165,0.6615600014477485,-0.6604224785811119
0.0,1.1794334527322639,-0.06285242100304486,-0.019595370355619847,-1.0647774697068548,0.6358674732206132
0.0,0.5287277659045643,-0.03196011141059501,-0.8162370419717108,-1.4795531389010872,-0.0035985644019870837
0.0,0.20412704849889987,1.108513283614367,-2.4445816969407543,1.9888010442780761,-0.3364531041163344
0.0,-1.3629594216599872,-0.7406885027661964,1.2569896381615113,0.3097520317058361,-0.8170006573007844
1.0,-0.20548397474712388,-0.8517597333693937,-0.0894838649232634,-0.724013979614023,1.1389046476475149
2.0,2.3693925501864848,-1.2352643366656177,-0.1316360971609816,-0.14329649703484124,0.561494608536985
2.0,0.4895514100528731,2.1195325630789568,-0.5487760813025584,-0.002116287058624182,-0.7973102567337967
2.0,-0.12822256104999205,1.4138764544388638,-0.7036439892875195,0.7529105744013019,-0.8130906394230204
0.0,-0.6208865280532552,-1.0942572692667443,0.2035778306646204,-0.4062215940482575,-0.8148635917893368
1.0,0.6530653432126823,-0.2401595309474023,0.874007172449079,1.3861226539306541,-0.8775825741554489
0.0,0.4022541394826342,0.7259504029129694,0.43868323197368264,0.919244946129703,-1.3462044389706367
0.0,0.7793399469878787,-1.3357593992831462,1.273610360055204,1.9198629800907967,-0.5761674849577842
2.0,-0.2725649976657986,0.08891767686612558,2.2783008892156347,0.06291247963092315,0.9674818157113828
1.0,1.0767803918059864,2.8516386084675265,-0.013191369948600765,-1.719367925893338,-1.7568911748384166
2.0,-0.3114316183352644,-1.7015447965998332,0.8981261953198852,-1.2764738096098853,1.2251293845815467
2.0,-0.3092074473108247,0.8132411015001554,-0.20636306804704024,0.7314395071699245,-0.9325807614497233
1.0,0.4053644369585152,-2.1999790350498842,-0.6731733957977766,0.6270826947425986,0.881688998711821
1.0,2.1398200158349954,0.3334670451553345,-0.6872106742638504,0.24028787164974838,-0.7404710365168854
0.0,1.1133448490242286,0.22139779604028156,0.7818148663721672,0.42904691401661854,-0.49867025683585814
2.0,-0.14935326856283976,-0.2552385932136811,0.6172079115749061,0.4909225521408232,-1.0782018504147022
1.0,0.48278016366335597,-0.288367113089295,1.720797596201236,1.3413228094148153,-0.6071891642320754
0.0,-0.9960635026084672,-1.9970410470889346,-0.5482922470371533,-0.05464765761873228,-0.09369141547093099
1.0,1.7645873648840766,0.6996503114606084,-1.0405238072154874,0.24954293648425813,-0.4597921362163073
1.0,1.708555243071375,0.8455569919674976,1.052215362283925,0.7690970321793204,0.5617622748663907
2.0,1.2763282602142525,0.4365890761441647,-0.0028013061276265868,-0.8347568682353091,0.42863504227458027
1.0,0.18093193308975442,1.2793831386600611,-0.12366078592304879,-0.3921797533186817,0.8156356585796896
0.0,1.955448356039906,-0.19653247836759963,0.29070624464583933,0.10442123510204909,0.978670744915165
2.0,1.0374822379128794,0.012450845016768054,0.9503695071257022,-0.3220585500373081,2.2604493517308377
2.0,-0.8622722866327862,1.7278273864505138,0.11049572387639107,-1.7307825460380295,-0.9544170806291298
0.0,-0.9140422920868867,0.13959217211635075,0.07132957512552954,-1.28031278788369,-0.42863165162154715
1.0,0.17630339632031458,-0.5386527886335064,0.29621265747593917,0.6608932565619989,-0.09284908522790473
2.0,0.11495699082627914,-0.9276473145980155,-1.8700026637369764,1.019140746934213,2.3006591235688765
1.0,0.43510489907368854,0.7613586303614475,1.5594212435058483,-0.4642840847663376,-0.2544258113362909
2.0,-0.41629886659697296,0.8816065501958842,-1.3786941360844,-1.5974560487102432,-0.0009012802333752685
2.0,-0.09365520328180936,1.0764749076736102,-0.7865343525390648,-1.9970425150496904,-0.6825564863747675
0.0,0.7358186367556989,-0.3733448885581327,-0.34754994167340425,-0.24434399710715932,-1.0695225225892704
1.0,-0.33683497614262914,0.8147909123865341,1.5477699731126848,-0.8524539780243101,0.7688299071257172
0.0,0.8783014075651147,-1.2252586627895352,0.30005563690100095,0.027524066757997276,-0.18899197461254091
2.0,1.3952049070654686,0.659523486677662,-1.4786103735079317,-0.4416554635017046,1.8304128791995022
1.0,-1.056197395819737,-1.402528791533304,-0.41371303066959153,0.13662963721195304,-0.34480949463016136
1.0,-1.3811117696297468,-1.4523979802403315,0.3695198365853123,-0.3946361954990656,0.4571287738474077
1.0,-0.8918585470106822,0.5684095519033643,-0.336779593383345,0.05531948575977276,1.1121566329187484
2.0,-0.07245165437394777,-0.7401113263767729,0.30184414933181425,1.3196896234440958,1.9666414596482529
2.0,0.03448885387305124,-0.7154907361355993,-0.0773184047059097,1.08302761813158,0.08283772394497388
0.0,0.2834709858486799,-0.6070990004376459,-0.04047845360087733,-0.6006815904626052,0.305359666563297
2.0,0.8410976448302753,-0.26651579167731065,1.9011104044779557,-1.4414462897770826,0.18126798642660422
0.0,0.9371126204096617,-1.256368287074231,0.669357116978389,0.13581729954154972,0.4429925133451676
2.0,-0.8190962199668276,-0.41161539305883943,0.6363646745706664,2.5465311782524815,0.5913522209983677
2.0,-1.383176566087514,1.5930620021720483,2.0957743555945,-0.7349108256689044,1.002103922809291
1.0,1.977425963860539,0.4782127442016865,0.9396192106857538,2.0000032076797574,-1.1186779381385967
0.0,1.4623080018123857,-0.6095458702821478,0.8955267376236995,-0.7282276653469146,-0.380826113445917
1.0,-0.9441433954041661,0.35158946016195874,-0.4662697886562622,-0.4199422871708393,-0.4485802423199315
0.0,1.1801688480812953,-0.3495433372459974,-0.1530051507833416,0.38949753276142457,-0.08048879371616657
