0.0,1.0434350853395034,0.9120973156236465,-1.7076695694429715,0.16568926678356458,0.4435311688123973
0.0,-1.5881281545199464,-2.0876934572466634,0.9430718982075881,-1.0176570652088799,0.3433115086809556
2.0,0.09166574531138362,1.2406582813769922,1.0322353118961654,-0.11276786007727395,4.337786109052458
0.0,-0.6845073423363663,0.45199177582956424,-0.3423840145224509,-1.1285644846088112,-0.5668005024477186
2.0,-2.6606603902637,2.169567260798768,0.9898657517558482,0.36161399260024174,4.546425248068123
1.0,-1.558878361396812,-0.7849437475095162,2.4449963458974873,-0.4515395763608956,-0.17003085498948523
0.0,1.3872426048429112,0.3932756145506223,-1.6375439957542077,0.00025904030210887783,-0.21204429316678777
1.0,2.3663696581684976,1.013640126116657,0.6076139993377346,0.21079467974967106,-0.11464110450613123
2.0,-0.3102812087351239,0.4167263155577337,-0.08515466017502228,0.768329676399092,2.4231498625227497
0.0,2.0934853463161893,-0.7559817947944575,-0.1795753995187864,-0.15751215097631166,0.047789261277094104
1.0,-0.22732146956278704,-0.0909852490491452,0.9879600119528438,0.19514470736653083,-1.0009341316970037
2.0,-0.38227556074181857,0.5111964979992428,-0.9784858039897504,0.5102815300307638,-1.296940986947405
2.0,0.10874701771851884,-1.1585420846908547,0.3922628768556014,-0.053734252456400095,0.27732896098803156
1.0,-1.0810902957431787,0.9500070038692213,-1.696623238104908,0.6464908798734362,-0.6264370282058048
1.0,-0.06423102089964342,-1.3636157830104598,-0.3692516150036265,-0.944138216389889,1.3558108503630246
2.0,0.7083334276038025,-1.0045995730333033,0.7400173668627726,0.9045078825831369,-0.2743208542827727
1.0,0.7573704227446617,-0.2052855294419017,-1.086779562681612,-0.4307081297659777,-0.05257586731457186
0.0,0.9392319430251308,1.3647424327602575,-1.9922949573698736,0.1627826787060422,1.1492937934324405
2.0,-0.7951579517560234,-0.26765941367221907,0.6803399718588433,-0.7665431863747882,1.5718191168479418
0.0,0.4807104780759684,-0.35127616144405055,0.6487661439824411,0.14137551637387624,-0.8829940190508422
1.0,0.25177415009099113,0.8632719429526995,-0.7533273602013543,-1.0151112081323093,-0.1509645720566863
2.0,-3.281731160834612,0.7042234599804144,-0.2183703352018191,-0.8802794551651391,0.6082296078929701
0.0,-0.4558749023783522,0.40936345736885055,-0.94165800056783,-0.07261134131294286,0.052121665671985264
0.0,0.9855612315718553,-1.1029260312903006,-0.4217118817537699,0.14632693540666242,0.04609521268803424
0.0,-0.05404994637357515,1.6803259442884053,-1.889868386160698,-0.6558120579423334,-0.037578680863922374
1.0,1.2255907905392156,0.24051410769668002,-0.6441651465000177,0.41444245195557616,-0.8448895824992606
2.0,-0.6482422723483101,-1.4705348416200754,1.052382839457027,1.0008214039563958,-0.4145177164009455
0.0,0.6465232542527773,1.0156683783980474,-1.2143732576227426,0.006699459387304785,-0.46354131826282485
2.0,1.2804835369779495,0.20543847246408,-2.3861722544039616,-0.45526867947412936,0.09788504154396291
1.0,0.37012478479022193,0.8528784966941861,-0.02703318130725132,-0.5584890613353924,-0.9328700720021998
0.0,-2.009202639364173,0.24494180053491116,-0.7750711640835395,-0.46872276600302737,-0.884588885928222
0.0,0.9314677156855722,-0.3565610083226735,-0.09695729356227954,1.0345943160018696,-0.33604758283455044
2.0,1.4754635764732387,-0.6643690905389075,1.5381798232506487,-1.123032559695369,0.6517949603518086
0.0,-0.5971766333291217,-1.7079538234760472,0.1744949600867691,-0.2756999188363917,-0.1877910781586284
1.0,-0.4277864933270527,0.1705555133095169,1.5509937621731387,-1.1552980677509759,0.00871128759808737
0.0,1.8786742443222684,1.4793401455087667,1.5179154198555802,-0.9676842718067508,-0.2038551287457379
0.0,0.3770981223901928,0.6349616101233602,-0.1306161684751127,-0.6927035188187897,0.029557410474937935
2.0,-0.30645878310476565,0.1069736417913965,0.601279233426747,-0.28765190989886197,-1.0100611940683544
1.0,-1.0197538239234145,-0.8981712747610013,0.8039247147757654,-0.9801167045376437,0.4033719785508826
0.0,-0.34104309384870557,-1.191925437505985,-0.016103960434568045,-0.6217646584948623,-0.01706952552155671
2.0,-0.6214696806531712,-0.5526511164583305,0.26995822297422983,0.10582926043398215,-0.481437787383134
0.0,0.20020381491453337,0.6581929876426195,0.2708842536192781,-0.34501608509351206,-0.40018108956529025
1.0,0.7611123218336713,-0.7085130342329604,0.22560758423857738,0.13685578490843006,0.05322827365171548
1.0,-0.3288211410102259,-1.7790303927142745,-0.7726731243484595,-0.4371819489475838,-0.24476356368804936
0.0,-0.19273856138878967,0.49990737043853856,1.0214782946805097,-0.3091983205068459,-0.6881019417390225
0.0,-0.9595162584788622,0.10576793017229182,0.8939937911798612,-0.03780557527445628,-0.6255566911884154
2.0,-0.829540488377694,-0.7761921432294726,-0.2787415469826496,-0.42034445206199345,0.2446079833939114
