2.0,-0.9997821883793213,0.31633401620368445,-0.08491360933971258,0.004305996435356242,0.5546890376675179
1.0,-0.5121916726570152,-0.4258844911845032,-1.7907737650277562,-0.9953516503356455,-0.08053322167432124
2.0,-1.5814319490469142,0.9831924069013894,-0.4125705232906488,3.073108740386884,5.434921638710557
0.0,-0.6225403087430971,-0.5937664308865463,0.6374939822830652,2.269928620431515,1.0423490182568564
2.0,0.38985501329804756,2.3306225563785237,-2.087111155854252,-0.6148442940870531,0.8481038024525737
0.0,0.33084952644259397,-0.3570582886496364,-1.1169354820128639,0.4024736497292075,0.9844002162527197
1.0,1.3680284235166356,0.2673422564409461,0.8443677705516229,0.6702543027356721,-0.8488188832031034
2.0,-0.607518572710972,-0.03953121542281018,-0.24780580154553483,-0.5833983455499285,-0.232727629595437
1.0,-0.2354551078805788,-0.8622824011649953,-0.053942373034880704,1.3595779312932317,-0.21367405015099059
1.0,-0.1749760319108611,-0.9983948886119822,0.4673069581997134,1.0490458486740912,0.27336285292966134
0.0,2.1596811162273113,-0.4603237205590313,-0.21853611788588148,0.2756197062271032,0.5532884513543663
0.0,0.7951685535205063,0.07053227060689074,-0.3874946161952241,-0.9217239488313714,0.20419685080674943
0.0,0.2929363897471113,-1.28663560845052,0.13534004901179042,-0.38437127719653497,0.13600104695046863
0.0,0.10664756889745293,-0.05597654459676625,-0.48674441467049606,-0.47667522410165497,-0.8695656023044537
0.0,0.856355543758041,0.24419275454164116,1.7519194269878078,0.8571555630901632,-0.8357204237710743
1.0,-1.4136750094682553,-1.5030347135365814,0.02830007706210764,-1.3884938345133757,-0.3145249668093754
2.0,0.4048520612863257,2.4016848128805637,0.10148356509082096,0.4945948870987948,0.31280825123962697
1.0,0.5431003968782676,0.6561811233320094,-0.8843219584791491,-0.2312837104715259,-0.6834138648836017
0.0,0.2600064763594885,0.5517804943700553,0.2402446143363698,0.3167805412966575,0.17261681368415216
0.0,-1.9301248153630763,-1.0313351039289747,-1.5833559756927016,2.407678682955308,-1.4525407716958578
1.0,2.48723546256443,-0.4153216794154002,-0.577623580665814,0.37472797288490745,-0.021521684478439763
0.0,-0.06759704234591254,0.5661190169910846,-0.4417190878853391,1.4396331224337582,-1.3608780684078843
0.0,0.3258257485807325,-1.0653531315954783,0.7916378966650527,-0.9213209518178413,-0.853773201336343
2.0,-0.29399613960785026,-0.14107877663784094,0.1445635528765118,-1.3883959283178,-0.12761467269796747
1.0,0.9156156699490245,-0.5122148646794321,1.1895714973367568,0.3270518162948687,-0.14542717332788513
