1.0,2.260072091592448,0.24536435858339317,-0.10632858781751311,-0.5954375264830626,-0.3462194957241992
1.0,0.5338780991619779,0.23997520189469676,0.3166342354285421,-0.6326418581886291,3.425735845805652
2.0,-0.45084387051212516,-0.011989528062302014,-0.6409269225969675,-1.5222264896203666,0.20726069815267906
2.0,0.9023807727507899,0.28472199533177556,0.546702239327824,1.4193297498878712,1.9308285918587063
1.0,0.3796879643580606,1.747132123296679,-0.22730614223984746,2.279041473895133,4.084723595775588
0.0,-0.1879250052056766,-0.9635011874121067,0.6020137129922141,1.8676150270580811,-1.0624813916264328
2.0,-0.5295598778023476,-0.7341713030624161,1.2492038152869092,-1.0735765293230675,-0.9363721528313147
2.0,-0.47959924638731616,-0.21492014250434674,0.43478313222189247,0.06894433872021352,-1.3198023737209366
2.0,-0.7705848837102333,0.5342449626323934,-1.710649779226239,0.3067882405754504,0.1845582446945926
0.0,0.2329816649735469,0.10208293640515168,-1.1397310273459336,-0.29877843344323485,-1.0001657414436516
1.0,0.010420973737873266,1.5477039456289077,0.2155089378210018,2.7631405698052083,-1.1933056340427484
0.0,0.11917222499541125,-0.971811369085935,0.3863378941527971,-0.8953967345467355,-0.7204508143883327
2.0,-1.3804087376102072,-1.3267004638631115,1.9284423387264469,0.2340462840778742,0.2770419348301222
1.0,0.04675472849891641,0.5664334513820802,0.1977754601162798,0.11191086692377517,0.15333366189894765
0.0,0.44516972860146914,-0.7577424747667566,0.24286189581051829,-2.1324826905272736,-0.1997532022492524
1.0,-0.09363747680933429,0.10863274714079431,-1.1113034725050583,1.0645952348830978,1.0148285758744855
2.0,-0.22972781916053567,-0.730502770002126,1.1374996922534932,-0.22276013024521704,-0.1330019957067283
0.0,1.5699153557264771,-0.24283457193160146,1.3281897963387759,-0.8062293835775018,0.3315087084162802
0.0,0.6032128102162377,1.80428663696974,-1.8360240875154663,-1.6582735988468464,-0.7958316580834023
0.0,-0.5418213136683643,0.4836914522795365,1.902313731973533,-0.44048441624628415,0.7692525165079219
1.0,-0.023637699857891055,0.18075236839612072,-0.3565304521742508,1.4673328644240151,1.124957898270855
1.0,0.6050173885437733,0.038306176348915554,-0.23017682211474816,-0.336235777931416,-0.1836459099107876
1.0,-0.4629955579014199,-1.155544132905802,-0.42186661936340525,-1.6746187045902967,-0.19965975885920226
2.0,1.1166410764564787,-0.38875281824507696,-0.35609325629459615,-2.0338478655497814,1.0152949561212778
1.0,0.09836269192962248,1.5311133719626941,-0.5504076080659008,1.5640449994816943,-0.36656516951557494
