1.0,0.6836166573882106,2.018072287577145,0.42398398494188355,-0.33276417228319294,-1.0366740697505048
0.0,1.0585978283929043,0.4293017414888517,1.1127739753258714,-0.9699503583193805,0.9277339693945311
0.0,-0.21214371502358728,0.3506292738340353,0.5937503467388047,-0.7880507358172602,-0.8231839198837548
0.0,-0.394830307982425,-1.0064493145678064,-0.3630760429499174,-0.7615877878325056,0.21742739663821015
0.0,0.2310128271948703,0.44538700889454835,-1.5754034012035572,-0.31341151947419876,0.38745224165707737
0.0,-0.3904791614988344,-1.3804012535751606,0.5536757002575589,0.9516114399033919,0.1969496977359765
1.0,-0.9500155025859451,-0.3241924812540957,0.25019191377487365,0.30094594592335466,-0.9052598600585484
0.0,-0.07596416862475426,0.09140476480123824,-0.3489854799133405,0.7363210524988621,-0.9904631826076057
2.0,-0.43483331880825093,-0.5694689893727928,-0.00047420080234248757,0.31448757770964214,0.3244092322902598
0.0,0.9261989812968328,-0.7330809065760318,0.727444356337178,-0.45116038168091865,0.8813511751930918
0.0,0.04856829235380246,-0.2174268745156752,-1.7642389814457187,-1.1369936137784782,0.6587828354858539
0.0,-1.1592794159793334,0.7112184956080824,2.569117832063456,-3.4445100939293494,-0.49292586676358874
2.0,0.7619881971540517,-0.9059186025353947,1.3628683374807693,0.3411920142949368,1.275518252989879
2.0,2.020146325843989,-0.31896265825473746,0.8268722196455465,-0.5625546865869921,0.7558877243315705
0.0,-0.1629371904515215,0.18748785473978719,-0.5346575065991755,-0.7048567089741951,0.16816643126671255
0.0,1.9255067810735946,0.4224789239342837,0.0967021260417341,-0.15455574304134706,0.1551261025415175
1.0,-0.27297891593498586,-0.733618564749474,0.4418073194912086,-1.036516504446572,-0.9132227757212842
1.0,0.4200471625224832,0.2802769256739406,0.15435925963187216,0.9998680494012997,-1.103599687030241
2.0,0.30009785405892864,0.5099486939182726,-1.0851451379520984,0.3959947338641658,-0.1368781152503827
