0.0,0.8259265003073143,0.24039807899218868,-0.07687977421887725,1.6033214890038634,-0.857876158799945
2.0,0.28173051710107555,0.9671568644993539,-1.2050823435862195,-0.6400444770059996,-0.1914157714569357
1.0,0.6994406381633729,1.3914447065593922,0.08039924576469847,0.8820923206659071,-0.9911705866818767
2.0,-1.052467216201209,-0.43546384801917126,-0.029438771872299086,1.4824281383421438,0.3805982091051765
2.0,0.05528371845719401,0.14387274518450147,0.9975961125834674,-0.2973779498064463,0.15962081684627247
1.0,0.988019320855994,-0.5992201125071144,-0.060649143828399206,-0.7330317906640954,-0.5501206926669336
0.0,0.9299609203690665,-0.004660611782086684,-0.12552517422279297,0.18426083823751543,-0.38656225408821515
2.0,-0.12389029196126679,2.631125574328071,1.0054798450085558,1.504396029950943,2.7900445969690773
1.0,-0.7945116039249605,-0.04589615998786481,-0.6244346346249003,0.17042705148036336,-0.7471502282131227
1.0,0.32620328159595785,0.9278337829974969,-0.8574392216640097,-0.9301168353701125,-0.26335087817048736
0.0,-0.4924663739928092,-0.3663550511685994,0.43182660134362416,0.9681916512641139,-0.9473222014365575
0.0,0.7606328779780251,0.24565648549372646,-0.37746260988796476,0.10013793660907923,-0.18727226446918413
