1.0,1.2127421963911964,-0.5751778709382183,-1.2740951285704873,0.9763136430327701,0.07789984297380594
0.0,0.32919305095666124,-1.7542700697877711,-0.02896302736738379,-0.5064268785473925,0.09968983930179381
0.0,0.8305281176592516,1.4429104886430593,-1.027573925956962,0.010737090015285512,-1.1279355787986023
0.0,0.06812608181272449,1.505531136749203,-1.6483468541203474,-1.4428726915500047,-0.15259956268609312
0.0,-0.23467780450463782,-0.7703952405050641,-0.29663118407010697,-0.9299711113494609,2.406301225343884
0.0,-1.845908565828857,-0.5362929257062387,0.9636478138121412,-1.738253844316201,-0.550313535102035
1.0,-1.9235600700492175,-1.5510747865238694,1.4112373455239138,0.540774095847049,-0.22003329509338196
0.0,0.14842249748509617,0.3474573486002238,-1.928558456687529,-0.36508050025011435,-0.0061700845035993455
2.0,-0.2249975656808239,0.19625288378427289,1.1025200207101902,0.5351682872145981,-0.34310923643978636
0.0,1.2532192044678347,-0.20196380270211067,-0.011255951308567734,0.6014281159415401,-0.7628565262193976
0.0,1.2390442499410457,-1.4019865124018933,-0.5493906038520543,-0.7103271902243953,0.011747382080006728
0.0,-0.09412114307003208,1.9487847103919813,0.5692527821302183,0.7967199242785107,0.7357874992155713
2.0,0.7692069969248618,-0.4350104026010608,-0.7685886741214116,0.6414062184028513,0.10845990651272402
2.0,-1.4907848100586631,3.2696035659288705,-1.725497018354292,-0.30698626890125913,-0.94230889393696
0.0,-1.9859967540865924,0.2217412425010028,-0.5844479096521101,0.015895230714520772,-0.8714849403641386
0.0,0.5669742899145314,2.5497565033784064,1.1405512347250581,0.15497211814632883,-1.5885990805198493
1.0,1.424180088861502,-0.41426870913417635,-1.0298427963198358,-0.825340305530675,0.38207870435541974
1.0,-1.214826760321513,0.24963179968933705,0.8599088991398702,-0.21782739665381326,-0.32675315419856804
2.0,-0.3411036135754103,-1.2549011177626828,-1.035362005346862,0.19550281485833249,0.47049881611349564
1.0,1.6944541592590048,0.07810723257111093,0.27148154067106994,2.123760247531672,-0.7560079607085658
0.0,1.468744802212628,0.31223577645891415,0.77777659821788,0.7836267158772431,-1.293812021684196
2.0,0.9155024278035573,-0.5616289398964921,-1.404517603935914,2.2029517358288535,0.22015687126854563
0.0,0.4099871449499732,1.7482266332917307,-2.417905672982203,1.1411507795799785,-2.161825665762574
2.0,2.0112353788504747,-0.09152692910749498,-0.5509922635938118,-0.5253266788607853,0.8843915837977353
2.0,1.073404607590603,-0.14117207010190297,0.966383177504172,1.2100036428467988,1.5005515799112972
2.0,-2.6312089715222746,-0.6179514970483339,-0.5048829243280386,0.8339053242840031,0.5371117166235756
0.0,0.26193267831531236,-0.4770242730358861,1.2127023253204923,-0.6811375775654516,-0.08812224137108796
1.0,-0.618104375546202,-0.2996663757235674,-2.3044231676889924,-1.3105025500842282,0.17835752472184677
1.0,0.7852685895640927,-0.31226117055889163,0.24581498199356028,1.5021607239034989,-0.7446878713954388
2.0,-0.32453909841412454,-0.3941519035556605,-0.6831012425439829,-0.42685832212303976,-0.17857862603242264
2.0,-1.6075344919444985,1.0723270618940604,-0.08779093269948532,-0.5751683984992694,-0.5386647220658226
1.0,0.6208172169525531,0.35848160711503113,0.5053772949740537,-1.7574738537059176,0.2528123223030957
1.0,-0.22337330718514728,-0.5651096404106606,0.8984447673920276,-1.106891156358529,0.0994193441309802
2.0,-0.4143009094112124,0.7692192558160351,-1.0022564115985286,-0.14548392435047175,-0.9682615457008976
0.0,1.1403092682257951,-0.462672843453362,0.6044960483753208,0.04210102884820404,-0.22178233352210341
1.0,-0.06118516947072467,-0.001035323018855585,0.7228292156614384,-0.28024423187610525,-0.24103744131575885
2.0,0.49640064136813794,1.6603744851793492,2.786266220631223,-0.42893312333491473,1.1811325639834254
2.0,0.7191356305794689,0.6276462960155872,-1.663470891725492,-0.4238053439798672,0.5407528160915043
1.0,-0.059560560249551635,0.957830010784649,1.5544376616593845,0.8765640800803389,-0.9921749957477592
0.0,-0.7866673556527293,-1.1038347305093894,0.16648293303119688,1.0152319927386952,1.1831401950933285
1.0,1.5454313096332855,0.39283278384479703,0.23769409131987118,-0.09350722731510015,0.10796086494427076
1.0,-0.24184232374829784,-0.6353929668366074,-0.056898667415238066,0.6765089030609418,-0.5623908644332264
0.0,0.33847070765386406,-0.7314124413416881,-0.35299233739362806,-0.8540561350685622,-0.2393192541542985
1.0,-0.2741750500879307,0.5354085188720591,1.5461505155452444,-0.7373240357908062,-1.342018110565116
2.0,0.0395622574338398,1.8734708019334876,0.38483245491660867,1.2064235876227176,2.44813234051966
0.0,-0.22228827572991947,-0.31719913657281534,-0.33700866094434856,1.1061431609559542,-0.6395378920753987
1.0,0.030385914852477363,0.26357667863783496,0.8293033217399977,0.5736591918307941,-0.17067355822893449
1.0,-0.26905042612396857,-1.0050773815041407,0.07208861794452658,-0.20830482688210009,-0.7648772700243622
1.0,0.592147508077664,-0.5952608779539956,-1.865185087682598,-0.4376542301817474,2.8116782451949818
2.0,-1.2141817685818685,1.4005793038856564,0.30758522347334477,-0.7322745679197492,1.4509365870196493
2.0,0.3729332270773243,-0.1420071758566246,-0.588337442582375,1.705603624945703,-0.8444754754971245
0.0,-0.840424178601521,-0.6204218132644733,0.31751853176501343,0.7116332373859857,-1.2937369561186622
2.0,1.3715768055955528,1.0718669803499956,-1.2981042470883057,-1.1339940998795752,0.1410988549842473
1.0,0.7077920071701375,-0.05163836252360425,-0.44468291387034137,-1.1327108946970945,-0.5174207118738874
1.0,-0.2336824158229234,-0.2242103353791944,0.5181856783278508,-0.25730230908926965,-0.5549928460112663
0.0,-0.88408953898472,-0.6107206588831317,0.3371333081427592,-0.744387947769165,-0.2829859329200221
0.0,2.2415188902238996,2.0007099526273557,-1.5108077113361027,0.5706267542214383,2.2811089027222775
2.0,0.821226390188916,-1.1203026081083964,-0.943166969012445,-0.40066039508033635,2.8852481273849055
1.0,-0.03829120078167097,0.4201552218335752,-1.006527639455957,-1.3049611507481,-0.8137081764546642
1.0,-1.0541840220287055,0.39627334184272006,-1.313677820133579,-0.6122207285726028,-0.5791515056279614
2.0,1.029704131070988,0.11469987548059518,0.1375259317866098,-0.9303626758817061,0.368212306098802
2.0,0.12667633730544428,-0.8818803919332329,-0.905730013872552,-0.48805278689936843,-0.011083731227883808
2.0,1.559942272205319,0.868278046956303,-1.3608844198393535,-0.8541549841888539,1.1892330107581095
2.0,0.2865302000751779,0.5288710884766554,1.0187929673341956,-0.3844531492535015,-0.8006753662343243
0.0,0.6043140102708211,-0.8638337337440232,-0.3867395971888898,-0.12237820026753667,0.2711222255397637
0.0,0.41958108652112897,-1.582728792161984,-1.9380830233679271,0.016063270340376228,0.15378415030885537
1.0,-1.087462586544747,-0.27725438685880677,0.19465089536551425,0.5419768391045958,0.17386991837569407
2.0,-1.3246392187489273,2.4980130456856684,-0.5703501604151412,-0.9346109949232101,-1.624920115183451
2.0,-2.3013702683042667,2.485329721922883,0.02853535652852888,2.6488846211088877,2.0293221418353102
0.0,0.035628994208494365,-0.3800761409973846,0.7655131414919205,-0.013179287430372411,-0.2856800209258246
1.0,0.16752629449918466,0.8354147454440898,-0.3869296609736317,0.6007078242476475,-0.49757803241853743
1.0,-0.2585885492428064,-1.3976845429052747,1.6699976948205546,-1.0736423712414798,-0.39127260297872546
