0.0,-0.35313256710506385,-1.672683738204331,0.2251586674061391,0.17599909121731352,0.07759374578506992
0.0,1.8725972339857553,-0.8625617580037741,-0.3127914948685705,0.009127196308966426,0.8477534557654772
2.0,-0.7578953119063211,2.0767098290117825,0.3682426948415228,-0.5342160480695584,-1.0354039516467974
0.0,0.13995301947860453,-0.5264000913897272,-0.43730462123737185,0.5314105521622734,-0.13966835281837414
2.0,-0.19260065888944422,0.6264429738444366,-1.018570876187474,-0.6402473612983456,-0.8397753639469034
1.0,-1.03779583588467,-0.8531652774458798,0.08094806133551094,-1.4064751766778665,0.007814225329747817
0.0,0.15594638856789428,-0.42721939974296036,0.4453362880964531,2.1233521466917025,4.480806966838443
1.0,-0.1714867731475245,0.13419442860499378,0.10751359341243244,0.5071086227060505,0.325130438823511
2.0,-1.444647888858234,0.9076899840746205,1.0429127327320307,0.32882849376399953,-0.2668000966917095
0.0,1.3030704524334482,-0.2406036762964188,-1.6371231950569192,0.5867828359046987,-0.18241701939701188
1.0,0.2017145067065407,-1.5148650584026702,1.6286601509196184,-0.8969964361994944,0.46891910291558864
2.0,-0.4805255864166842,-0.46924214602005093,1.21723447994589,-1.7373946939899823,-0.9138799704872255
2.0,-0.2072772434608001,-0.5308078708004454,-0.654339934555155,-0.6689190267319555,-0.3837094919913071
1.0,-0.49151695300846115,0.6808971685732254,-0.5044897490520267,-1.266374787470912,0.2468609986475947
1.0,-0.37460266516332424,2.386224778052991,-1.1597192137148546,-0.02696145451694714,-1.0382583264959213
2.0,-0.8070832961897356,-0.027293357953304783,-0.666112934137433,-0.2193726353761958,-1.1969113526769986
1.0,2.225271891194654,-0.4198552492532528,1.721681189399547,-0.5998412144642896,0.7911700995497788
0.0,-0.3063327104724936,0.9378901257491266,-0.5348210313921252,0.5994141490917387,-0.6193027441559107
2.0,-1.151788866242399,-0.9488789419820519,-1.11334067582573,0.44929814441248067,0.9259884171490743
0.0,-0.06996621586991232,0.022365174875395695,0.47156830849912035,0.5528630934214644,0.6329679287688788
1.0,-0.6891013454762303,-1.2793598896141962,-0.7156737035549449,-1.0248277728137645,0.6365386621111784
2.0,1.5134252627860603,-1.1245563932752154,-0.64132375975245,-0.5816685000669626,0.15803340701301252
0.0,0.9647330312719745,0.2524363448489803,1.4407926983326336,-0.48893780241095497,-0.40099652922514123
0.0,-0.7857978584127178,0.18771329530409323,-1.2714178738718156,-0.5430731897528928,-0.7658512423497698
0.0,-0.21792561712138847,-0.6419729266671306,1.3422748924374222,-0.6172141708485345,-0.5125313057284343
1.0,0.26358825651853296,0.558114243419006,-0.36393444471060327,2.616631441507626,-0.5682080788831448
2.0,0.3149094715641915,1.2157365267076226,-0.832824180892127,0.8033799274578661,-0.5184064718321635
0.0,-1.2206169776504512,0.6898966568423689,0.8378620718216695,0.9717452951822433,-0.657311122953933
2.0,-1.7618711932915143,1.2901329755540676,-0.46608264177268777,1.126871999531457,0.2384570403710844
1.0,0.716386691234373,-1.168257811369907,0.5916763781632347,-0.6959621872757944,0.5286704743059356
0.0,0.02000557996374709,-1.4919048414746012,1.1397760745880012,-0.01969941571514047,0.05834149035231625
0.0,0.7721708939048062,0.3849163066565097,0.3617882077474845,-1.1135274971424818,0.129183795279023
2.0,0.36700392503351836,0.18951241800688667,2.021919186622261,0.8370825066150047,3.4186293401763046
0.0,1.1806546035439687,-0.46724452247254905,-0.22586361493862936,-0.6154405611574154,-0.22845210058907492
1.0,0.2513711191820564,-0.35249841744017957,0.5959470044666488,1.2758911267974395,-1.0669901633519083
0.0,0.3280004544631996,-0.014286342252875815,1.5903924805539227,-0.06478782910047075,-0.40563555715733624
