2.0,-0.25482036688622434,-0.4967525914609642,0.7673434119856898,1.5239285393865798,-0.1776974115032048
2.0,-0.7961121775797093,0.8876279034948433,2.9466420212373228,0.4822697226316243,-0.7468212729400865
2.0,1.2188030184747163,0.305350310391299,0.6838649783286637,-1.1174596113650435,1.0664707307741514
0.0,2.409236058283141,-0.23893260596912705,1.0370495223464973,-1.2895233833442923,0.4781433711889815
0.0,0.7980443376720808,-0.7883918790310154,1.0207396904419344,-1.1833731402147347,0.10212534327523994
0.0,1.1571915034392377,0.5978729368820793,-1.1001902781127888,0.3075671655847059,0.04582047097872284
2.0,-0.5129604289840768,-1.1459321748059998,-1.2747866164634307,-1.193680369643842,0.09528324515716548
2.0,1.126772502892994,1.722182430199033,0.4070823994434395,0.6932712383980508,-0.34252606833220595
2.0,-3.0959023338843883,1.5017234647154738,1.929998567917734,-1.1135269141217286,-1.4513701435056268
1.0,-0.3931895329769946,-1.2178376076405824,0.7722199015018462,1.0558886477473834,0.30670874790936686
2.0,-0.04462635969581752,-0.18222089237807162,-0.3799206152534025,0.19786624009685808,0.4652316504447966
2.0,-1.208056690879803,0.22875766533053274,-0.8557049940488133,-0.8679715859769095,0.236365912813288
2.0,-0.006813651232119054,2.228811752297898,-0.08917820109598454,-0.36112370746208966,2.2399325736335007
2.0,0.5770598953344512,0.6732914233309457,0.7050331904299808,-0.7252706259642128,0.4117836683382849
1.0,-0.24065247138209675,-0.8601203289459349,-0.9223252227953956,0.1228752607357087,-0.17959734409496847
0.0,1.5744491153225346,-0.28980445688233464,-0.7323393785622225,1.110984250401384,0.19983204443480326
0.0,0.5325985211222962,-1.2156553802968828,0.9464223475880614,0.29044227342260076,1.2783176836852383
0.0,0.6059026636409625,-0.26815875991688093,-0.7636887284665522,-1.1480431986243163,-0.4923745380889733
0.0,-0.5931455449715006,-2.6834955132544644,0.10862321578281425,-0.5781021382878131,0.974807988693146
0.0,0.5886531035772725,0.48951442057252603,-0.543389012549588,-0.1280070369782246,-0.23643730580034927
1.0,-2.9981512960478613,-2.744447348912012,0.3971160734122394,-1.1669745182897422,0.38108342354102953
0.0,-0.12629028278576515,-0.4084671461284418,0.2956277724330749,0.756684755040266,-0.7614915579907615
0.0,-0.30606305863890104,-0.7694194934301504,-1.3364457677290014,0.6460341695946152,-0.05855911772685047
1.0,1.5612674229002084,0.09810636305951745,0.09264133521538112,-0.17564001876239893,1.1206141929016729
1.0,-0.4221790440596071,0.29196416616287185,-1.0560637949723413,0.4683996090115504,-0.8455556594807736
1.0,-0.24096235358050078,-0.8210796761708835,-0.597762240088451,2.1670405966981305,-0.8213489578109602
0.0,0.08226352678111157,0.14225327131382007,-0.25108956079103123,-1.6292232588644047,-0.8933638494006382
0.0,1.2888914038021908,0.967407665187244,-0.4065443122744504,1.125678172247654,-1.2945171503192858
0.0,1.9373127777755277,0.9786550287844995,-1.6187428982457643,0.3213585783319855,0.8821168249694483
2.0,-0.16565954551442236,-0.19455563083336963,-0.0705053511954264,-0.19836255341380307,-0.29311324683770146
1.0,1.50706738425875,0.3731644545385895,1.4856246956576147,-0.10708079393798374,-0.820045904873052
1.0,-0.6015264875285062,-0.5339621240884533,-0.6680459020796985,0.21499434762635322,-0.7891849430606046
0.0,-0.10015947661363955,0.3218786886198292,0.6599206410155082,-0.011484991693879454,1.1515602351221057
2.0,0.28072787686177986,-2.3271423372962237,-2.0174796375443163,0.8978541985109262,1.9171228029225904
2.0,0.03865901937478848,-0.11359480853027816,0.44515983369148765,0.2924575945672988,0.20040472889110578
2.0,-0.6052357158777233,-0.5081218653482191,-1.5654561693902334,0.1770821467751559,-0.10831695531183465
2.0,-0.9399957230223724,-1.8876663888263079,0.5058756377610597,0.21811730235069637,0.09549220554701776
2.0,-0.6755788828725023,0.49892543568576997,-0.799671509766723,-0.6443738903216082,0.5613647627752268
0.0,-0.8608653216871226,-0.5650397559649943,1.5820376676763084,-0.4430935725645624,0.29855250413436896
1.0,-0.5301495717432818,0.7497891056654618,-0.5457122452687175,0.7374085844516268,-0.764153492862141
1.0,0.16795817589479775,-0.8013861018980121,-0.44408593316235745,0.222090848163812,-0.1928958464193205
2.0,-1.8442746361489633,-0.8246516087139746,2.2236604311296952,-0.3998127176835408,-0.2760319106887636
1.0,1.0243519536963122,-1.6241292402618492,-0.08029748354765537,0.10067253101740964,1.0076683958837709
0.0,0.3156637340938768,0.42805261871348804,0.2474347555725342,-1.2571940810967421,-1.3908565072689318
0.0,-1.4613622571511022,-1.4130681359593849,0.24658565514716949,0.16882116245464998,0.5996294790518321
1.0,-0.5642655881453793,0.9199105749515717,-0.991392832270184,-0.5019338898994846,0.9755761596279138
1.0,0.8861644609364671,-0.888406244573671,0.2727306078542445,-0.14330486529900308,0.09445132024854735
2.0,0.6925474637863432,0.23383941694378493,-0.8733119597800114,-1.5758493890800715,-0.28755494858640684
2.0,-0.427382848232535,1.6326803525058127,2.3966660251061347,-0.4601634442757149,-1.952072672182785
2.0,-0.7948807491610642,1.3596819276267027,-0.20266620802044644,0.03316383426644371,-0.10013190226883921
1.0,0.6790399855979457,-0.7509376368198676,0.1129390180413893,-0.4821954497456346,-0.030504124008689876
0.0,0.5103840715918757,0.8617462734000322,0.2231492870226143,-0.2502906542979425,0.5175880476799392
1.0,0.6488822729289653,-0.27346087949991954,1.3884504719704682,-0.6608468664314892,-0.851449623967336
0.0,0.3467787837591784,0.5462770347003928,1.9465077852992065,1.4805845065967393,0.13554811780599257
1.0,-0.10757318512394799,-0.06303007036559789,-0.09454266260226565,-1.8714599208078726,-0.7178101329400466
1.0,-0.7827046398880725,-0.07336643430798412,0.19345399141720265,-1.603788071732896,-0.022041564330996966
1.0,0.6319235740345426,-1.1065358345168343,0.10582512550792562,-1.3280098280457215,0.5461484783773254
2.0,0.6995685566249108,0.6814849176846308,0.4732947006189067,-0.4143449325341524,-0.4565723262787514
2.0,-1.5085596881449996,1.5307969019537655,-1.030526472678328,0.28014378170075876,-0.08372655254341393
0.0,1.2135167434972112,-0.8729299262887805,0.7799832532200672,1.4634522537214165,-0.3710752578669271
1.0,-1.6285424094359275,-0.17065716838433517,0.15966510275778514,0.3332215324447761,-0.6452711171115851
0.0,1.1199832607292197,0.5370658087014862,-0.6081809073649445,0.10160554088416637,0.11046844345792178
2.0,-1.6436083550008629,-2.295240767483669,-1.4775205384570822,-0.33847266585483116,0.6300019299400266
1.0,0.07434988088157628,-0.28733095838634576,-1.0763623719112716,-0.13151976486576253,-0.4130300794028042
1.0,-0.007952030214163765,0.5457718056974115,-1.4001375473792266,-0.27521936290784527,0.3313361049091942
1.0,0.9645709754392592,0.5315981512942298,1.3710690218542658,-1.1082593362633175,0.3218759997020859
0.0,0.8838048967419345,-0.2841302516876873,0.020988060271227293,-0.374879501381703,-0.6659060049863934
2.0,0.30240333100570627,-0.2008066581938771,1.9126859780557783,0.0656761055700307,0.8380723979542055
1.0,-2.401199101299678,1.450411506204719,0.6278554626971609,0.2553769968089485,-1.6836976631808478
1.0,1.073750367920845,0.5868642728639429,1.274860490154352,-1.1285353350178626,0.6585036211372151
0.0,-0.33344027553893735,-2.1199100798194763,-0.19546946820360986,0.2328922438144826,1.4491656558435297
0.0,1.9325033680912755,-0.2670738831995415,0.22159259752392346,-0.17194182204723588,-0.03519018124030065
