0.0,-0.14902315808015232,-0.23563456834221816,0.5795262156347515,1.2618508734463703,-1.09659799876242
0.0,1.0279277894512349,-0.9976228139477743,0.3839348771802635,0.17691826627008178,0.58338449893195
1.0,0.3323800102805503,-0.6135237977712311,0.6756001349934034,0.9105076412246922,-1.1168478810337448
0.0,0.04848835410940789,-0.9415843296107858,0.6603464081284212,-1.0369584077992107,-0.5842645252973732
2.0,-0.16905873972203714,-0.01641006836767859,0.4872890353260218,1.0738811756108975,0.9530979232061079
2.0,-1.4155679355222033,-1.3987700479161533,0.5804417367040013,-0.10948660757202786,-0.20806668273404164
0.0,0.8842978314851919,-0.35874074604010764,-0.24697389217870186,-1.4727973215287262,0.35455546214507555
1.0,-1.2407573295561303,-1.3610911740921006,0.37007429252676094,-0.7225234330564866,-0.4948400199821772
1.0,0.7092446764361449,0.13877714428840238,-0.4695981224604223,-0.7699779861329517,-0.7025024541213457
0.0,0.10628911678133045,0.1893912330070208,0.9277632484159462,-1.6022887553788658,-1.1788171988376428
1.0,-0.77516697877708,-1.4608802006028418,-0.8062584001996206,0.08020864996155308,0.23387767071560517
2.0,1.1549959722361856,1.258658016766062,-0.5941312848569484,-1.206839257399603,0.22621315914373094
2.0,-0.6819220161520648,-1.4578091180486712,2.0489314007616204,-0.7107833970788588,0.14722182446165608
0.0,-0.3924856947832545,-1.0464539146973149,0.5175897620308658,-0.426586483466076,1.0056576117148603
1.0,0.8522303663909664,0.29831256920690824,1.7013717247508098,-1.6863308923153646,-0.39059182473327
2.0,-0.621122303304028,1.9950726300918817,-0.04607593156792315,1.6570083189285267,0.7873489962761389
2.0,-1.1293026766685643,-0.3498469684136545,-1.6530149117297683,0.11975977944083084,0.512726751100347
0.0,-1.0396946676240837,-0.3066728227172299,0.5692225228038916,-1.4420069568929639,1.7027103749863886
2.0,-2.066179844169087,0.4618867687771314,1.1254996902799304,1.5100510704833257,0.6232614721301842
0.0,0.23536048434902562,-0.05207324865479376,-0.04258309766361729,-0.5801325271271786,-1.2585813321860118
1.0,-0.12051801598705893,-1.5500087271433043,-0.2647538608003344,0.9686738054220709,-0.3841337483268295
2.0,0.7731928410053909,-0.1984681508455879,0.716568845153511,-0.2599565384536062,0.046425888501290015
0.0,-1.7478203540043804,-0.36732592670845504,0.49263751878302847,-1.3944875459402826,0.6546500143956686
0.0,0.2873372896690893,-1.277192231451553,1.7594505498040816,-1.6882495274810914,1.0234751826272044
1.0,0.7862018074501584,-0.09830594148962969,-1.4074119820449411,-0.680002139650867,-0.6579680002837036
1.0,-0.8616639197380046,-1.2547100081431977,-1.5388850897485742,2.796712941338041,-0.49878423603089206
0.0,1.4754465181577994,0.11797168976145019,-0.31048567450793074,0.4864992048699002,-0.2700418870119348
2.0,0.1938525620937605,-0.07921364996862691,0.042676726816066685,0.6391087470640602,0.17469987369959147
0.0,-0.7305880923956487,-0.35671810748449884,-2.2932699618038077,-0.07958256775925261,-0.06959828362288549
0.0,0.9628969595071262,-0.28878641209350425,1.119710108947715,-0.05164927359710265,-0.3449143568609741
2.0,-1.1938811490970542,0.8248632554005985,1.6971446387553002,1.237132878881672,1.4797286698359644
0.0,0.7309526873872637,0.9590311251459818,1.1185077073091068,0.23112373298748246,2.955994804865038
1.0,0.2922782047581783,0.02599193344023622,0.625215103502205,0.24282698374820624,-0.33558201416178945
0.0,1.4367679280781351,-0.4166805492871447,1.166632371195133,-0.3368720657740939,-0.39498359819963375
0.0,1.4615192726965005,0.6460774795894989,-0.6632728263395821,0.8622593863788066,-0.17062005536468772
1.0,-0.49667954898283523,0.3188148846370607,-0.5528636528543197,1.8192339758527363,-0.9564573530869297
1.0,-0.03907262081417505,0.0905526514376995,-0.9024943941268455,1.3280359900579182,-1.2542733635505268
0.0,-0.9303789732249541,1.119013529488345,-0.5743624966575539,2.165328892721562,-0.33350832102543543
2.0,0.15933877153396556,-0.4916881547491375,-0.3335902720156659,1.0419950998322507,-0.051807399099663955
