0.0,-1.125153818390999,-0.48892437660929333,1.9842666634334918,0.9333288780485222,-0.2512254647399239
0.0,2.2209219944483363,-1.4759746231806183,-0.33406057683237167,-0.6688086211378256,1.141801502746771
2.0,0.8072038736575128,1.818252314962979,0.31002726476285486,-0.20754045635624274,-1.4911571388964566
2.0,0.743617318044023,-0.5170058690873276,1.2079059719901812,-0.6041307424877116,0.4643161919862915
1.0,0.6185421499142364,0.5321445095050059,1.5537690602619607,-0.5977955719841619,1.4877248061378683
2.0,-1.7875863430469436,0.7833832181760071,-0.6994778383637513,0.8921654241835408,0.9624160507905152
0.0,1.1362089829891309,-0.18478489413546675,0.1513405549892785,0.1961011819203462,2.610326856551194
1.0,1.414766700196369,-0.01574094489586048,0.2945554300249607,0.664463784702302,-0.4360380477146366
2.0,-1.4039864468101222,0.5655374267135048,-0.06991137518017394,-0.43218110905870194,0.47964755839764006
2.0,-1.7421304266267335,-0.17618205071332496,1.352766273988376,-0.5771960416572912,0.33050422064677426
1.0,0.4772463996770846,-0.561057498862357,-1.3110625263625872,-0.7316342783863882,0.2995301777734383
2.0,0.6934591108409471,-0.43438899846505924,-0.6674584112693766,1.686105408800509,0.4506645265622082
1.0,1.6267846282442124,0.7145698393773845,-0.19849148602172026,-1.4372475974410956,-0.29412127462115917
0.0,0.5511521171427812,-0.37034479058834713,-0.2159405771469346,-0.1688273299508518,-1.0612659095722925
2.0,-1.3695636302827385,1.063142467436073,0.4640546827899515,-1.1678252640675435,-0.830841684633305
1.0,0.30028908105520563,-0.7087999883092456,-0.0886179846612092,1.4608054766892407,-0.27057868467443685
1.0,0.48578659604194857,-0.5544483881736398,-0.17505788462549893,1.0882613301010517,-0.6253645425446845
2.0,-0.8762265190899519,0.6663829487209509,-2.2283121228948066,-1.400602059404555,-0.3176287937822521
1.0,0.10772910073079157,-0.9634311017698404,-1.705238341295648,-0.22050146572404777,0.1434964561615371
0.0,0.22213416007585468,1.3056804050239208,3.5388753497410326,0.1543342668908009,-0.757624267096191
1.0,0.5512591748432233,-1.8849236267583247,0.1624568024576655,-0.1918846620568882,0.00128000706012965
0.0,0.1704755261099099,-0.4844605402372914,1.9856135906440824,-0.8066805251764128,0.9168538871572419
0.0,1.3268303419548433,-0.8212457097390656,0.9433858533269742,-0.36369018024447347,0.8929529207155862
1.0,1.4471240538391013,-0.902418159962809,-0.4957748974768722,1.2115609845685305,-0.04291486854439293
1.0,0.8209006558726432,0.7556358802780466,-0.614068877111098,0.003386011067764562,-1.03023614171843
1.0,0.9145403023384625,1.454929481813675,-1.0304884889145718,0.2480016229276893,0.12232647872252536
1.0,-0.7544049766524928,0.21700013222813774,-1.6446453974211246,-0.4761018740852045,-0.19965630545106403
1.0,-0.3950525290929785,-0.2641505524785937,1.1732927651386633,-1.152671545286742,0.05001812473020447
0.0,-0.3626649476058942,-0.8006026516051238,0.23580271366181033,0.6058551190324919,-1.2704149182750004
1.0,-1.4646720971627172,0.12551582684675752,-0.1551209129332561,1.1301545158634867,-1.6633419024630463
1.0,0.24103609405994078,1.3223547935646052,-1.5893599295593555,0.7226613975935764,2.9047075775456412
0.0,1.0390645663400937,-0.898194560861292,0.6940908620993873,-0.07022000872351486,-0.22094188102921208
2.0,-0.13874135998942957,0.4639277906241644,2.0095695852216733,-0.3630451136760018,-0.29761754907595483
0.0,-0.09881574391891632,0.16147094941409432,1.4397439973133255,0.605724670718643,-0.15361408018937156
0.0,0.2929536408055189,0.24523482388656523,-0.23251707155009202,2.069584826307787,0.6316123312607461
1.0,-1.4142836564845942,-0.25745476246798926,-1.5078952043278984,0.8661213765957644,0.10495413701980964
0.0,-0.1689661529300544,0.2600190178623448,1.677438888515006,-0.1597843664937305,-0.3079495885434496
0.0,0.9843570171346817,-1.1535528071631749,0.48686160938016954,0.021614949186132274,-0.005097478063234143
2.0,-1.0789944848696567,-0.3506050601200458,-1.9172951315751408,0.5229264567936921,-0.5323381615724951
0.0,0.5404326950116988,-0.29204990581204754,0.6590102030642578,-1.382007383053561,1.0059491699408476
2.0,0.7185313248222424,-0.19154288442497983,0.9670251674269011,1.5833869844562265,-0.32924222889831245
2.0,1.106683751619732,0.7459893655242373,-0.12254578337210821,-0.9368556548939788,-0.3560446241311183
0.0,-2.396628354372455,0.7694917626225198,0.011479755650430285,1.0153737130022518,0.30918033402598905
1.0,-0.46414592040399816,-1.1700755633268982,-0.19260698565014064,0.2086432542880349,-0.7943507455422983
2.0,-0.26753155576966164,0.43756223165202296,-0.15081543110907958,0.006512843527423858,0.10227597282413134
0.0,0.7602397902067018,1.5647228597630674,0.648763668729249,-0.38066881803474034,-1.101470900536739
0.0,1.622390027412748,-0.23710916194530035,1.4447834495153586,-1.1707770120558374,-0.13615448058528556
2.0,-0.30619473561911936,-0.11445107979525526,-1.7767122959833515,-0.5223761770959439,-0.395866328532015
2.0,-1.7794697371332662,-0.5192328336623255,-0.7868755181179878,0.9027437531471814,1.5893400918398912
1.0,0.1855480411955967,-0.17789294386959617,-0.7325327220965298,-0.9301275195581777,-0.3408186502934547
0.0,1.5084473103653029,0.23373267464370906,-0.7985157363616172,-0.9341112454465405,1.0059602547283124
0.0,2.0617626233337916,-0.7778968455219797,0.38618736493773104,0.12240977678723039,0.8044919634376093
1.0,-0.5269316869108926,-0.9003372836062394,-0.39539684400071956,-0.22746519663444226,-0.30137157004757104
2.0,0.1548228110035397,-0.5158755849697308,-1.7676501092673085,-0.37289997657385576,0.5308222964373683
0.0,0.2733086660605924,0.8818427896910218,-0.7699418818188792,-0.4068616947377428,1.7918351034164375
1.0,-0.3744764792038551,-0.013126674118485844,-0.12882938693073312,0.271342810734498,-0.08715391186759978
2.0,-0.3276278647464746,-0.3880144546551834,0.334709498007544,0.03625506433480827,0.08886483729964023
2.0,-1.9551100807231017,1.9379434595352065,1.5777210141973592,-0.13020560025486191,-1.3825398205455797
1.0,1.115082440492159,-0.9255121462155247,-0.4107304172916785,1.3775261739257425,0.615716006012511
0.0,0.06455205607419467,-0.7628073783650494,0.7896617251821589,0.16195623231339853,-0.28773167291296337
2.0,0.008027998794431411,1.6480682765743766,-0.16580976180398296,-0.07259266600237856,-0.6935733180188246
0.0,-0.9182335456528017,0.5035114836598235,-2.721576554898216,0.65066524324665,-0.20485051078326424
2.0,-1.8248851689377588,1.4503208691582499,-1.0210145664692574,-1.015459793840484,-1.1632578639359548
2.0,2.0101149384398505,-0.5660855782512139,0.8102903328639166,-0.7182258065273015,0.8529684267356746
1.0,0.9118753832948143,1.2275537090017083,-0.9664840678071916,0.9836305354083456,-0.4820869465041024
0.0,0.20737806466195705,0.4694147260844363,-2.2769121452422487,0.4364575729039663,0.486861372893305
0.0,-1.6868360645734741,0.09211870012143926,-0.8661658476740327,0.8061432905328049,-0.9597237000312754
2.0,-0.7399193150401415,0.8868676671403418,-0.9492731673391632,0.6088074259420502,-1.1781299521818427
2.0,-0.29950538312118763,1.4639036970583765,0.09877584517287925,0.3775748686021943,-1.6507528637306519
2.0,-1.860360846334733,-0.5014182704164736,0.6060853084541798,1.1411330316429553,0.4451641435217305
1.0,-1.2652807407609457,-1.9775162413778076,-1.097210859626604,-1.0017470098375256,0.6387369022619165
1.0,-0.27727771191890804,0.6670164853657462,-2.2083813444061335,1.128657339925143,-0.2778264313408122
