2.0,0.11897499644679166,-1.0349943212410622,-0.9820544639742359,-0.7029890418986084,0.855025950820803
1.0,0.28349268418367063,2.153960302641859,-1.64087172290532,-1.1723254996749473,2.0723500907985075
1.0,-2.809794106142344,-0.827918118019805,0.06034764507927381,-0.7967866244745344,0.20974241805459587
0.0,0.013364108476436954,-0.7784581675590073,-0.4702547692905236,-0.4104353092198193,-0.42208826755682677
1.0,0.5723377176928218,-1.6634481699729304,-1.345936574439971,1.3040838906054744,1.0712491719147341
1.0,1.1226947313000208,-0.9142602115853843,-0.981983914852722,0.5988614136586998,0.40536010145471396
1.0,1.0389271498766672,-1.699473178690973,-0.20202019320516115,-1.2253589862738552,0.36209926240516405
0.0,0.6938358523151634,-0.41252935357466913,0.5987811679378511,0.32082019145840185,-0.868658678654982
1.0,-0.616730836456805,-0.718584857639462,-1.6333560257270154,-1.7946231413290845,0.7473523926658497
2.0,-1.25578203579794,0.9292454193117919,0.8455829905675232,-0.4925000165955384,-0.262630912975954
0.0,0.5173997802146442,0.36789677907793716,0.9787105704288522,1.751035209070166,-0.3897887396693669
0.0,1.4226186639910405,-0.17319039230286115,-1.0837860493000036,-1.335478367240032,-0.050843189823986605
2.0,0.2480666410305431,0.2179153769861994,0.7847818851785567,1.8594289012781713,0.5108624465090625
2.0,0.41597234474116906,-0.3482544658934239,0.24527458914975006,0.7954499740161748,0.6832681677077865
0.0,1.210399831428837,0.08192730043410335,-0.1212375846758142,-1.1693925712016795,-0.07547920452769369
1.0,1.0718748197353962,0.05222098689536199,-0.02014545103010049,0.23064438884390903,-0.7306671933190154
2.0,-0.28191590849146425,-0.2961301038679079,-1.6417191287562387,-0.24981576032931896,-0.9963314414406268
0.0,-1.1746726288971605,-1.63711407832938,0.9167064417302594,0.8819485601720043,-0.8585335467877157
0.0,-0.09355304290330634,-1.0481074576924525,0.7091437147280535,-1.4705269289812581,0.2996232012141012
0.0,-0.6533785762882311,-1.6838487699399367,1.214604629589014,-0.03146024579723212,0.0005560972329062906
0.0,0.7031187051764684,-1.3178623558778042,-0.4931388189416707,-1.216383126845946,0.32233192627824975
0.0,-0.4793055198915575,-1.1789627874555315,0.4905033680034397,-0.3076482047664996,0.43936938283669
1.0,0.08190344042594522,1.3459444748833997,-0.8559951110907071,-1.585848961142168,-0.32609416871441355
1.0,0.9760731501984183,0.09096563428495079,-0.476909680107572,-1.87919763141658,-0.3329789046701462
0.0,0.7089859559394905,-0.19994573133943985,-0.8574431305759163,0.15644690861608934,0.299918926527501
2.0,-1.6795166823003436,0.9256370452816733,-1.7421292169152307,2.4828203246962715,2.1520705912939793
2.0,-0.22472072951205338,0.5787649678253382,-0.8726691397828922,0.4064208555558177,1.3560160474254543
0.0,-0.7125916001970857,0.21019878715873544,0.9007864415900718,-0.7143647797644496,0.6347685280022987
2.0,-0.29136976674899207,0.9231409875139348,2.616642112168234,-0.7977340853537144,0.028430093439673287
0.0,-0.9538811144538524,-1.1593260451446699,-1.1692039859811814,1.0846443578101044,0.8150404421315859
2.0,1.1184644794504843,0.32635173796572003,-1.2343398554628868,-0.411948590372466,-0.04742053273785737
0.0,0.6236770655887953,0.6447118155366565,1.5872802080343078,-1.094775574538741,-0.8495333885137977
1.0,1.2547068446459255,0.4703830959073237,-1.5155473915988986,-0.49204694184470626,0.04164913234176741
2.0,-1.108815749459955,0.27004817336322234,0.7445968632716421,-0.47169831645700594,-0.8822455355111728
1.0,-0.06678470940400823,1.8704239439995314,-1.3226567027255671,0.17289641145461165,0.07572641396197592
2.0,-0.5660050025728122,0.42798285356787275,0.4644203568389969,-1.383671771984528,-0.3120454236728925
0.0,-0.014961889734814581,-1.0739304435015529,0.30765613533258324,-0.49473849696871897,0.025768984623174982
0.0,0.6381565969242342,-0.4731711620728088,2.0513148882440495,0.18526345274911435,-0.2531710797004574
0.0,0.4874069558489593,-0.7241862226857111,-0.22772512165490744,2.0614059245141902,-0.5162743250329563
1.0,0.7813242779934259,1.2427357638762782,-1.0376814045226954,-2.274399952285897,-0.41558026536688353
2.0,0.9445861624982651,0.3220175734883452,-0.4182702598527779,0.5357185640820176,-0.8747026093597282
2.0,-0.39462028228638363,0.5227078994417915,-0.5745852730848106,-0.649959338387803,-0.7144036179862618
2.0,0.4476895283105893,-1.573301736126143,-0.4754569392171367,0.3803882724446526,0.23645874431204572
1.0,1.8670806396701385,-1.2766872304145118,-0.07203006497479122,-0.4903216934236169,1.0096633119994356
2.0,-0.005207202553103933,2.4484383891564434,-1.2381598779541214,1.1088680701130678,3.3340964979294725
1.0,-1.3003211927390599,-0.20313395800268036,0.786426257456357,0.5484621660969039,-1.1432371997383353
