2.0,-1.924623531539827,0.35238540671169916,-0.9974478137095503,0.6991337686200675,-1.120008743118686
0.0,0.2070387045166577,-0.34250283783409924,-0.909477803799307,-1.1178478881361127,-0.8190365850387987
2.0,-1.0479993977900968,-0.34682931972321474,1.1008143227227074,0.3657936750847566,-0.5541124465968309
1.0,0.9139884796337084,-0.5559168777211735,1.929484025906153,0.3205659498222033,0.35233657928794465
1.0,1.9088810248932413,-1.6683656289973376,0.37229366980639905,-0.7657971581429842,1.134909217856855
0.0,-1.4959697107511662,0.47086125044122124,1.0258563291471714,1.2084086313364302,1.0456552454319248
2.0,-0.6828715752487738,1.736442905235317,0.12284877385680683,0.8857501669393668,4.826766420278662
1.0,1.7050195016265601,0.25649833728403687,-0.764659448451979,0.4423108821140157,-0.46809415145812955
1.0,0.7200872005309081,-0.13459953133155636,0.7631406278688398,0.3457989958032451,-1.2494328902866005
0.0,2.0871169292539364,0.5094697180274327,1.520172510141482,0.5159980800376024,-0.5601857412046878
0.0,-0.07068284341527163,0.9041247540578381,1.9910460606702867,-0.2541358635437322,-0.6982569723628516
2.0,-0.6836644095412419,-0.9405722306596603,1.175211757317555,-1.3274389977774523,0.18837576486541494
0.0,-0.791254703255819,1.6103863998929207,-0.3912833315770765,-0.13945174010651257,1.3466901914774785
0.0,0.6581568545040133,1.1099614733840986,-0.7994909017400745,-1.2075383824863692,-0.22167969095953474
0.0,-2.289049816553498,0.5952231055213989,-0.3694181711420783,-0.6891123302479865,0.8635538068714775
0.0,-0.6341220615241291,-1.341992893836485,0.28160744677361066,-1.127310265724341,1.3010305738534427
2.0,-0.019104584043799583,0.12686718932666938,-1.2361350266253381,-0.055259905972344925,-0.48211117575005247
0.0,-0.03760778301250273,0.5189847916611509,2.3259632234602714,-0.5209788440776278,2.9525619296665147
0.0,0.4353793056781701,-1.2279974298151652,-0.5478344212388289,-0.4148519276338824,-0.006316249165116076
1.0,-0.45950292203204585,-0.3752784640290312,0.9105622130800196,-1.1890297802911087,-0.20639908859007797
1.0,0.0704280308573833,0.9355317387595158,-0.6047247676004323,0.5277961606936948,-1.8093630474942255
2.0,-1.6992182907515256,0.11086334752342283,0.7371242555072061,-0.9411098500394208,-0.3008571861551788
2.0,0.24272604684812288,-0.2881254105236309,0.9994254789473846,0.33770174621451526,2.174830488563491
2.0,0.20602566306918324,-1.0809704988217104,-0.17895307139833794,0.043315598282692436,1.4569610254991856
1.0,-0.6446085398858686,-0.5255931791228559,0.09828110273437758,-0.5534107587133171,-0.05842575186394898
0.0,1.052762872433386,1.309368526081522,1.4805189152142095,0.40810088706746533,2.5992905030677282
2.0,0.7979174248869773,-0.5660598752934181,-0.17076339039459398,-1.2376387078309419,0.03705326634764582
0.0,0.9920423230048148,0.9920958546881576,2.236558040641773,0.840698071139281,2.7305018428416514
2.0,-0.36699501890720204,0.7846398206342293,0.15216299111278306,-1.1663883348539152,-0.7919170019633278
2.0,-0.37672517407720324,-0.014145332755314167,0.13545187788917476,0.8582736529272231,0.18259770367850806
0.0,1.4470510121395168,-0.8306719987988959,0.07231453292926666,0.5309511946125992,0.3456309117454928
1.0,-0.007646926068704895,-0.8871562430812329,1.2622201919104417,-0.814595260406147,0.6575703453737664
1.0,-1.4523773071294772,-1.1756039805875034,0.20398766050771194,1.7835984102379516,0.4050643000683222
1.0,1.4268184688943588,-0.3102416997354599,-1.1342303748497966,0.14980881634867957,-0.17287506617480858
1.0,-0.5736441877667502,-0.4768172080863174,-0.3034418697394431,0.4363812752480386,-0.9022833601659906
0.0,0.09855330440056931,-0.4628717715396064,-0.39607426865190676,1.2725602091733155,-1.0285670892743448
0.0,0.19033769556993482,1.8726464884847196,0.6558058823097155,-0.315292941714404,-0.19245384979091215
1.0,1.196870953569662,-1.448485837949599,0.4786947601197393,-0.32219466135626995,-0.08626673693567567
2.0,-0.2271914723657912,0.9100636333124626,0.3182089991779382,-0.3655003747586748,-0.7027384426219416
2.0,0.5085411098470805,-0.6151522190061228,-1.1315480122031252,-0.7789319884850215,0.37378092756502723
1.0,-0.6096774318819754,0.09496773293411327,-0.44199113000202245,-0.46129582452686035,0.32768328213635145
0.0,0.3603551381721494,0.3558782750138912,0.5141391647849337,-0.2779227225180532,-0.9890262171614045
2.0,-2.525864288455367,-1.9488870549610011,0.39229220219186733,-0.7241589425550903,0.2790534065777762
0.0,-0.8728001897104185,0.19360525074014684,0.13522633555803815,-0.8301140526265302,-0.4637283039342996
1.0,-0.7705485087508109,1.1797492430494148,-0.34967114764333546,0.4498903784112202,3.166068073131882
1.0,0.5094923004852837,-1.1455721058232051,-0.5924353443458695,-0.4744474533214273,-0.6727411950168025
1.0,-0.4693219970359386,-0.2703377666839306,-0.2438475918225337,-0.22557305501901484,-1.0445998003256265
